node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.29774813744,44.8306775146196,7.10618037754577,44.2396447491343,3.33270664956996,11.29774813744,0,1985.2535511195,1996.55129925694,35460000
23,43,13.13132932048,44.8306775146196,7.10618037754577,42.2354371124865,-0.704946762819286,13.13132932048,0,1985.2535511195,1998.38488043998,35460000
24,20,10.08705690744,44.2396447491343,3.33270664956996,41.3154689,2.0130559,21.38480504488,11.29774813744,1996.55129925694,2006.63835616438,35460000
24,25,1.08848650038,44.2396447491343,3.33270664956996,45.8805389712915,5.18353030608769,12.38623463782,11.29774813744,1996.55129925694,1997.63978575732,35460000
25,27,8.680597023792,45.8805389712915,5.18353030608769,48.776815125045,5.99040994649461,21.066831661612,12.38623463782,1997.63978575732,2006.32038278112,35460000
25,26,12.26532853833,45.8805389712915,5.18353030608769,46.2175455475702,5.66696394444669,24.65156317615,12.38623463782,1997.63978575732,2009.90511429565,35460000
26,1,6.657727234396,46.2175455475702,5.66696394444669,45.5811459,4.631063,31.309290410546,24.65156317615,2009.90511429565,2016.56284153005,35460000
26,2,6.68231739833,46.2175455475702,5.66696394444669,45.644571,5.010241,31.33388057448,24.65156317615,2009.90511429565,2016.58743169398,35460000
27,28,4.95901409775,48.776815125045,5.99040994649461,51.4555641421058,10.3232938008713,26.025845759362,21.066831661612,2006.32038278112,2011.27939687887,35460000
27,39,4.470094078021,48.776815125045,5.99040994649461,48.879795307969,11.7138657774455,25.536925739633,21.066831661612,2006.32038278112,2010.79047685914,35460000
28,33,1.455292517429,51.4555641421058,10.3232938008713,51.0532738634585,10.8895423807505,27.481138276791,26.025845759362,2011.27939687887,2012.7346893963,35460000
28,29,4.17394135009,51.4555641421058,10.3232938008713,50.7950400846739,10.8347347767244,30.199787109452,26.025845759362,2011.27939687887,2015.45333822896,35460000
29,7,1.278902208201,50.7950400846739,10.8347347767244,51.165691,10.451526,31.478689317653,30.199787109452,2015.45333822896,2016.73224043716,35460000
29,30,1.45427697491,50.7950400846739,10.8347347767244,52.1234970672213,13.9454545985908,31.654064084362,30.199787109452,2015.45333822896,2016.90761520387,35460000
30,31,4.225883780781,52.1234970672213,13.9454545985908,52.8807312980296,16.118366994336,35.879947865143,31.654064084362,2016.90761520387,2021.13349898465,35460000
30,6,6.908823152298,52.1234970672213,13.9454545985908,53.0997614,16.2007745,38.56288723666,31.654064084362,2016.90761520387,2023.81643835616,35460000
31,3,2.556911974256,52.8807312980296,16.118366994336,53.0997614,16.2007745,38.436859839399,35.879947865143,2021.13349898465,2023.6904109589,35460000
31,32,1.295218709532,52.8807312980296,16.118366994336,53.035849716097,16.3068881747948,37.175166574675,35.879947865143,2021.13349898465,2022.42871769418,35460000
32,4,1.415117922259,53.035849716097,16.3068881747948,54.3799913,19.4441407,38.590284496934,37.175166574675,2022.42871769418,2023.84383561644,35460000
32,5,1.311008333218,53.035849716097,16.3068881747948,54.3799913,19.4441407,38.486174907893,37.175166574675,2022.42871769418,2023.7397260274,35460000
33,14,2.917365398224,51.0532738634585,10.8895423807505,52.5200066,13.404954,30.398503675015,27.481138276791,2012.7346893963,2015.65205479452,35460000
33,34,0.7128066074897,51.0532738634585,10.8895423807505,50.997800129092,10.3297031280755,28.1939448842807,27.481138276791,2012.7346893963,2013.44749600379,35460000
34,8,4.72932647433,50.997800129092,10.3297031280755,51.3396955,12.3730747,32.9232713586107,28.1939448842807,2013.44749600379,2018.17682247812,35460000
34,35,0.1444930042334,50.997800129092,10.3297031280755,50.7578812761046,10.0280072078263,28.3384378885141,28.1939448842807,2013.44749600379,2013.59198900802,35460000
35,36,1.886005295303,50.7578812761046,10.0280072078263,50.8942590991227,10.3784767677828,30.2244431838171,28.3384378885141,2013.59198900802,2015.47799430332,35460000
35,37,2.221918888518,50.7578812761046,10.0280072078263,50.9309733866496,10.8270478842965,30.5603567770321,28.3384378885141,2013.59198900802,2015.81390789654,35460000
36,10,0.912720441763,50.8942590991227,10.3784767677828,51.3396955,12.3730747,31.1371636255801,30.2244431838171,2015.47799430332,2016.39071474508,35460000
36,9,2.062909699391,50.8942590991227,10.3784767677828,52.5200066,13.404954,32.2873528832081,30.2244431838171,2015.47799430332,2017.54090400271,35460000
37,11,1.57715557634,50.9309733866496,10.8270478842965,51.3396955,12.3730747,32.1375123533721,30.5603567770321,2015.81390789654,2017.39106347288,35460000
37,38,0.1230757006249,50.9309733866496,10.8270478842965,50.8147238784464,10.7157478368017,30.683432477657,30.5603567770321,2015.81390789654,2015.93698359716,35460000
38,12,0.6889609674643,50.8147238784464,10.7157478368017,51.165691,10.451526,31.3723934451213,30.683432477657,2015.93698359716,2016.62594456463,35460000
38,13,0.5039675031596,50.8147238784464,10.7157478368017,51.4953567,11.9662371,31.1873999808166,30.683432477657,2015.93698359716,2016.44095110032,35460000
39,15,4.935550538122,48.879795307969,11.7138657774455,45.7351456,4.6108043,30.472476277755,25.536925739633,2010.79047685914,2015.72602739726,35460000
39,40,7.669724683528,48.879795307969,11.7138657774455,50.9899090760956,19.9165150975015,33.206650423161,25.536925739633,2010.79047685914,2018.46020154267,35460000
40,41,0.5656351240283,50.9899090760956,19.9165150975015,50.7695683647448,18.7474959576285,33.7722855471893,33.206650423161,2018.46020154267,2019.02583666669,35460000
40,16,5.10144229295,50.9899090760956,19.9165150975015,50.70669,22.41078,38.308092716111,33.206650423161,2018.46020154267,2023.56164383562,35460000
41,19,4.524848264812,50.7695683647448,18.7474959576285,50.1218007,19.0200022,38.2971338120013,33.7722855471893,2019.02583666669,2023.55068493151,35460000
41,42,3.86421305838,50.7695683647448,18.7474959576285,51.7822600457511,20.4824986914394,37.6364986055693,33.7722855471893,2019.02583666669,2022.89004972507,35460000
42,18,0.7346078091723,51.7822600457511,20.4824986914394,51.976466,21.215337,38.3711064147416,37.6364986055693,2022.89004972507,2023.62465753425,35460000
42,17,0.8753138763046,51.7822600457511,20.4824986914394,52.2296756,21.0122287,38.5118124818739,37.6364986055693,2022.89004972507,2023.76536360138,35460000
43,22,18.52502688586,42.2354371124865,-0.704946762819286,43.6108535,3.8761323,31.65635620634,13.13132932048,1998.38488043998,2016.90990732584,35460000
43,21,17.544288191,42.2354371124865,-0.704946762819286,43.5939088,4.4689834,30.67561751148,13.13132932048,1998.38488043998,2015.92916863098,35460000
