node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,24.0670112222,40.8682021963425,2.86437054217946,44.0241752699158,2.15155533226555,24.0670112222,0,1984.89846289632,2008.96547411852,16155000
23,25,17.58698875868,40.8682021963425,2.86437054217946,43.7638147897354,3.00876048573039,17.58698875868,0,1984.89846289632,2002.485451655,16155000
24,1,6.573457715272,44.0241752699158,2.15155533226555,43.5939088,4.4689834,30.640468937472,24.0670112222,2008.96547411852,2015.53893183379,16155000
24,2,7.692782297256,44.0241752699158,2.15155533226555,43.6108535,3.8761323,31.759793519456,24.0670112222,2008.96547411852,2016.65825641578,16155000
25,22,4.152904509383,43.7638147897354,3.00876048573039,41.3154689,2.0130559,21.739893268063,17.58698875868,2002.485451655,2006.63835616438,16155000
25,26,4.199586028937,43.7638147897354,3.00876048573039,45.0225631362463,5.68120610872038,21.786574787617,17.58698875868,2002.485451655,2006.68503768394,16155000
26,28,3.467364274382,45.0225631362463,5.68120610872038,48.8078917357176,9.36330807673376,25.253939061999,21.786574787617,2006.68503768394,2010.15240195832,16155000
26,27,6.171542619867,45.0225631362463,5.68120610872038,46.6212516897863,4.62864753084839,27.958117407484,21.786574787617,2006.68503768394,2012.8565803038,16155000
27,3,3.730851390185,46.6212516897863,4.62864753084839,45.644571,5.010241,31.688968797669,27.958117407484,2012.8565803038,2016.58743169399,16155000
27,4,3.70626122625,46.6212516897863,4.62864753084839,45.5811459,4.631063,31.664378633734,27.958117407484,2012.8565803038,2016.56284153005,16155000
28,21,5.57362543894,48.8078917357176,9.36330807673376,45.7351456,4.6108043,30.827564500939,25.253939061999,2010.15240195832,2015.72602739726,16155000
28,29,2.996709075201,48.8078917357176,9.36330807673376,50.2977210833782,12.6586997584143,28.2506481372,25.253939061999,2010.15240195832,2013.14911103352,16155000
29,30,2.35753804339,50.2977210833782,12.6586997584143,49.6983089088801,11.8079137620265,30.60818618059,28.2506481372,2013.14911103352,2015.50664907691,16155000
29,32,0.5847657523084,50.2977210833782,12.6586997584143,50.5416328292176,13.3209058520254,28.8354138895084,28.2506481372,2013.14911103352,2013.73387678583,16155000
30,5,2.277693866181,49.6983089088801,11.8079137620265,52.5200066,13.404954,32.885880046771,30.60818618059,2015.50664907691,2017.78434294309,16155000
30,31,0.9084442991186,49.6983089088801,11.8079137620265,51.7326909960962,12.3385322750035,31.5166304797086,30.60818618059,2015.50664907691,2016.41509337603,16155000
31,6,0.5378041589858,51.7326909960962,12.3385322750035,51.165691,10.451526,32.0544346386944,31.5166304797086,2016.41509337603,2016.95289753502,16155000
31,7,0.3632908383934,51.7326909960962,12.3385322750035,51.3396955,12.3730747,31.879921318102,31.5166304797086,2016.41509337603,2016.77838421442,16155000
32,33,1.848847046854,50.5416328292176,13.3209058520254,52.343656670651,13.6277790377063,30.6842609363624,28.8354138895084,2013.73387678583,2015.58272383268,16155000
32,35,1.655135939417,50.5416328292176,13.3209058520254,51.6598348314017,10.7281809511574,30.4905498289254,28.8354138895084,2013.73387678583,2015.38901272525,16155000
33,8,0.06933096183768,52.343656670651,13.6277790377063,52.5200066,13.404954,30.7535918982001,30.6842609363624,2015.58272383268,2015.65205479452,16155000
33,34,0.4769720912171,52.343656670651,13.6277790377063,51.3216269573095,12.1141673494359,31.1612330275795,30.6842609363624,2015.58272383268,2016.0596959239,16155000
34,10,0.06900282272464,51.3216269573095,12.1141673494359,51.4953567,11.9662371,31.2302358503041,31.1612330275795,2016.0596959239,2016.12869874663,16155000
34,9,1.842684478916,51.3216269573095,12.1141673494359,51.3396955,12.3730747,33.0039175064955,31.1612330275795,2016.0596959239,2017.90238040282,16155000
35,20,1.343227711913,51.6598348314017,10.7281809511574,51.165691,10.451526,31.8337775408384,30.4905498289254,2015.38901272525,2016.73224043716,16155000
35,36,2.050278793016,51.6598348314017,10.7281809511574,52.2522530755751,13.0975192535871,32.5408286219414,30.4905498289254,2015.38901272525,2017.43929151826,16155000
36,37,0.8839821994487,52.2522530755751,13.0975192535871,51.4140772726422,12.3863581695179,33.4248108213901,32.5408286219414,2017.43929151826,2018.32327371771,16155000
36,41,4.057057838771,52.2522530755751,13.0975192535871,51.4571425693083,19.4767344668542,36.5978864607124,32.5408286219414,2017.43929151826,2021.49634935703,16155000
37,11,0.4832838799211,51.4140772726422,12.3863581695179,51.3396955,12.3730747,33.9080947013112,33.4248108213901,2018.32327371771,2018.80655759763,16155000
37,38,3.101836839516,51.4140772726422,12.3863581695179,53.9264450637731,17.1178044579614,36.5266476609061,33.4248108213901,2018.32327371771,2021.42511055723,16155000
38,15,2.265300401677,53.9264450637731,17.1178044579614,53.0997614,16.2007745,38.7919480625831,36.5266476609061,2021.42511055723,2023.6904109589,16155000
38,39,0.8870199828337,53.9264450637731,17.1178044579614,54.2841377227292,17.7742420312985,37.4136676437398,36.5266476609061,2021.42511055723,2022.31213054006,16155000
39,40,1.000102521591,54.2841377227292,17.7742420312985,54.3761774367458,19.0294769300578,38.4137701653308,37.4136676437398,2022.31213054006,2023.31223306165,16155000
39,12,1.504307816104,54.2841377227292,17.7742420312985,53.0997614,16.2007745,38.9179754598438,37.4136676437398,2022.31213054006,2023.81643835616,16155000
40,14,0.5316025547867,54.3761774367458,19.0294769300578,54.3799913,19.4441407,38.9453727201175,38.4137701653308,2023.31223306165,2023.84383561644,16155000
40,13,0.4274929657455,54.3761774367458,19.0294769300578,54.3799913,19.4441407,38.8412631310763,38.4137701653308,2023.31223306165,2023.7397260274,16155000
41,19,2.054335574474,51.4571425693083,19.4767344668542,50.1218007,19.0200022,38.6522220351864,36.5978864607124,2021.49634935703,2023.55068493151,16155000
41,42,1.618565744047,51.4571425693083,19.4767344668542,51.7454507926573,22.0773186763195,38.2164522047594,36.5978864607124,2021.49634935703,2023.11491510108,16155000
42,16,0.4467287345359,51.7454507926573,22.0773186763195,50.70669,22.41078,38.6631809392953,38.2164522047594,2023.11491510108,2023.56164383562,16155000
42,43,0.2564609469966,51.7454507926573,22.0773186763195,52.7630359912831,22.2778970358579,38.472913151756,38.2164522047594,2023.11491510108,2023.37137604808,16155000
43,18,0.408774908915,52.7630359912831,22.2778970358579,52.2296756,21.0122287,38.881688060671,38.472913151756,2023.37137604808,2023.78015095699,16155000
43,17,0.2532814861694,52.7630359912831,22.2778970358579,51.976466,21.215337,38.7261946379254,38.472913151756,2023.37137604808,2023.62465753425,16155000
