node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.135488939216,42.3951158783922,9.00089237983162,42.9888166126502,5.65076018785435,5.135488939216,0,1991.06764819992,1996.20313713914,7695000
23,22,23.95590231248,42.3951158783922,9.00089237983162,43.5939088,4.4689834,23.95590231248,0,1991.06764819992,2015.0235505124,7695000
24,21,19.95726409591,42.9888166126502,5.65076018785435,43.6108535,3.8761323,25.092753035126,5.135488939216,1996.20313713914,2016.16040123505,7695000
24,25,4.547748426807,42.9888166126502,5.65076018785435,43.6359041692937,6.9445960988357,9.683237366023,5.135488939216,1996.20313713914,2000.75088556594,7695000
25,26,1.806850903687,43.6359041692937,6.9445960988357,44.7534552604102,7.61206437359222,11.49008826971,9.683237366023,2000.75088556594,2002.55773646963,7695000
25,20,5.88747059844,43.6359041692937,6.9445960988357,41.3154689,2.0130559,15.570707964463,9.683237366023,2000.75088556594,2006.63835616438,7695000
26,43,6.823184281891,44.7534552604102,7.61206437359222,46.1539515564914,5.18051390530986,18.313272551601,11.49008826971,2002.55773646963,2009.38092075152,7695000
26,27,5.808024945877,44.7534552604102,7.61206437359222,48.0644993425432,13.1122505071587,17.298113215587,11.49008826971,2002.55773646963,2008.36576141551,7695000
27,1,7.360265981753,48.0644993425432,13.1122505071587,45.7351456,4.6108043,24.65837919734,17.298113215587,2008.36576141551,2015.72602739726,7695000
27,28,3.01284450348,48.0644993425432,13.1122505071587,49.694759696269,10.9505090642384,20.310957719067,17.298113215587,2008.36576141551,2011.37860591899,7695000
28,29,1.628750617446,49.694759696269,10.9505090642384,50.9621544539162,13.5149661921184,21.939708336513,20.310957719067,2011.37860591899,2013.00735653643,7695000
28,30,1.648471566454,49.694759696269,10.9505090642384,50.5337497380641,12.0879127301416,21.959429285521,20.310957719067,2011.37860591899,2013.02707748544,7695000
29,3,3.724883900725,50.9621544539162,13.5149661921184,51.165691,10.451526,25.664592237238,21.939708336513,2013.00735653643,2016.73224043716,7695000
29,2,2.644698258087,50.9621544539162,13.5149661921184,52.5200066,13.404954,24.5844065946,21.939708336513,2013.00735653643,2015.65205479452,7695000
30,17,3.941901537345,50.5337497380641,12.0879127301416,51.165691,10.451526,25.901330822866,21.959429285521,2013.02707748544,2016.96897902279,7695000
30,31,0.06383694105664,50.5337497380641,12.0879127301416,50.6653138346713,12.5166783956345,22.0232662265776,21.959429285521,2013.02707748544,2013.0909144265,7695000
31,32,1.633082218282,50.6653138346713,12.5166783956345,51.5826455775157,14.1671616999964,23.6563484448596,22.0232662265776,2013.0909144265,2014.72399664478,7695000
31,37,0.7020543302615,50.6653138346713,12.5166783956345,50.7558149862578,12.2854375594951,22.7253205568391,22.0232662265776,2013.0909144265,2013.79296875676,7695000
32,33,0.1070317080294,51.5826455775157,14.1671616999964,51.7369614062156,14.2372453440943,23.763380152889,23.6563484448596,2014.72399664478,2014.83102835281,7695000
32,9,2.833597698587,51.5826455775157,14.1671616999964,52.5200066,13.404954,26.4899461434466,23.6563484448596,2014.72399664478,2017.55759434337,7695000
33,34,6.862380498176,51.7369614062156,14.2372453440943,53.6108392630404,19.2779654628141,30.625760651065,23.763380152889,2014.83102835281,2021.69340885099,7695000
33,36,1.704505827766,51.7369614062156,14.2372453440943,51.5810148965064,11.9807910562159,25.467885980655,23.763380152889,2014.83102835281,2016.53553418058,7695000
34,35,1.758905582423,53.6108392630404,19.2779654628141,54.5248236637047,19.2561008453171,32.384666233488,30.625760651065,2021.69340885099,2023.45231443341,7695000
34,6,2.123029505179,53.6108392630404,19.2779654628141,53.0997614,16.2007745,32.748790156244,30.625760651065,2021.69340885099,2023.81643835617,7695000
35,4,0.2874115939882,54.5248236637047,19.2561008453171,54.3799913,19.4441407,32.6720778274762,32.384666233488,2023.45231443341,2023.7397260274,7695000
35,5,0.3915211830294,54.5248236637047,19.2561008453171,54.3799913,19.4441407,32.7761874165174,32.384666233488,2023.45231443341,2023.84383561644,7695000
36,7,0.3413642365644,51.5810148965064,11.9807910562159,51.3396955,12.3730747,25.8092502172194,25.467885980655,2016.53553418058,2016.87689841714,7695000
36,8,7.154876778329,51.5810148965064,11.9807910562159,53.0997614,16.2007745,32.622762758984,25.467885980655,2016.53553418058,2023.6904109589,7695000
37,38,2.409828591913,50.7558149862578,12.2854375594951,51.4513657521568,12.0467396791658,25.1351491487521,22.7253205568391,2013.79296875676,2016.20279734867,7695000
37,39,1.092609090116,50.7558149862578,12.2854375594951,50.7796015333907,13.8875451939024,23.8179296469551,22.7253205568391,2013.79296875676,2014.88557784688,7695000
38,10,0.0845211380976,51.4513657521568,12.0467396791658,51.4953567,11.9662371,25.2196702868497,25.1351491487521,2016.20279734867,2016.28731848677,7695000
38,11,1.117007839967,51.4513657521568,12.0467396791658,51.3396955,12.3730747,26.2521569887191,25.1351491487521,2016.20279734867,2017.31980518864,7695000
39,12,3.278931120695,50.7796015333907,13.8875451939024,51.3396955,12.3730747,27.0968607676501,23.8179296469551,2014.88557784688,2018.16450896757,7695000
39,40,8.10002163351,50.7796015333907,13.8875451939024,50.9085664621873,20.3745352704877,31.9179512804651,23.8179296469551,2014.88557784688,2022.98559948039,7695000
40,16,0.5650854511207,50.9085664621873,20.3745352704877,50.1218007,19.0200022,32.4830367315858,31.9179512804651,2022.98559948039,2023.55068493151,7695000
