node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,12.39181329089,47.1646243218073,5.46873124394048,43.3503915053502,1.48893352145253,12.39181329089,0,1987.07669079635,1999.46850408724,22005000
23,25,15.77683006592,47.1646243218073,5.46873124394048,45.5228268520078,6.38464042420307,15.77683006592,0,1987.07669079635,2002.85352086227,22005000
24,1,17.18243342772,43.3503915053502,1.48893352145253,43.6108535,3.8761323,29.57424671861,12.39181329089,1999.46850408724,2016.65093751496,22005000
24,2,15.62915648926,43.3503915053502,1.48893352145253,43.5939088,4.4689834,28.02096978015,12.39181329089,1999.46850408724,2015.0976605765,22005000
25,22,3.784835302113,45.5228268520078,6.38464042420307,41.3154689,2.0130559,19.561665368033,15.77683006592,2002.85352086227,2006.63835616438,22005000
25,26,2.872566868624,45.5228268520078,6.38464042420307,46.6137493370323,8.69969537419846,18.649396934544,15.77683006592,2002.85352086227,2005.72608773089,22005000
26,27,4.61709010334,46.6137493370323,8.69969537419846,45.6676754401685,6.29085050490296,23.266487037884,18.649396934544,2005.72608773089,2010.34317783423,22005000
26,28,2.717911037711,46.6137493370323,8.69969537419846,48.6240623938467,8.833936344027,21.367307972255,18.649396934544,2005.72608773089,2008.44399876861,22005000
27,3,6.21966369582,45.6676754401685,6.29085050490296,45.5811459,4.631063,29.486150733704,23.266487037884,2010.34317783423,2016.56284153005,22005000
27,4,6.244253859755,45.6676754401685,6.29085050490296,45.644571,5.010241,29.510740897639,23.266487037884,2010.34317783423,2016.58743169399,22005000
28,5,7.282028628655,48.6240623938467,8.833936344027,45.7351456,4.6108043,28.64933660091,21.367307972255,2008.44399876861,2015.72602739726,22005000
28,29,5.206537252234,48.6240623938467,8.833936344027,51.799936457626,11.5732215150074,26.573845224489,21.367307972255,2008.44399876861,2013.65053602084,22005000
29,40,1.012034501719,51.799936457626,11.5732215150074,52.0706393416704,13.3761192599655,27.585879726208,26.573845224489,2013.65053602084,2014.66257052256,22005000
29,30,1.080397696795,51.799936457626,11.5732215150074,51.5652617073975,11.3758524351853,27.654242921284,26.573845224489,2013.65053602084,2014.73093371763,22005000
30,31,1.822799069288,51.5652617073975,11.3758524351853,52.2919253582767,12.8938281403271,29.477041990572,27.654242921284,2014.73093371763,2016.55373278692,22005000
30,39,0.4176445331516,51.5652617073975,11.3758524351853,51.7762049589309,11.0959699382304,28.0718874544356,27.654242921284,2014.73093371763,2015.14857825079,22005000
31,6,0.870352605973,52.2919253582767,12.8938281403271,52.5200066,13.404954,30.347394596545,29.477041990572,2016.55373278692,2017.4240853929,22005000
31,32,1.145661936676,52.2919253582767,12.8938281403271,52.7082837920645,16.0118812398241,30.622703927248,29.477041990572,2016.55373278692,2017.6993947236,22005000
32,33,2.227940703799,52.7082837920645,16.0118812398241,52.0769316223336,19.0694133523249,32.850644631047,30.622703927248,2017.6993947236,2019.9273354274,22005000
32,36,0.2951653098987,52.7082837920645,16.0118812398241,52.6929439768638,16.6241794984624,30.9178692371467,30.622703927248,2017.6993947236,2017.9945600335,22005000
33,34,1.636796679116,52.0769316223336,19.0694133523249,51.7859081403419,19.7484533155749,34.487441310163,32.850644631047,2019.9273354274,2021.56413210651,22005000
33,7,3.697322106849,52.0769316223336,19.0694133523249,51.976466,21.215337,36.547966737896,32.850644631047,2019.9273354274,2023.62465753425,22005000
34,35,0.4235924304181,51.7859081403419,19.7484533155749,50.6268484125578,19.242305344019,34.9110337405811,34.487441310163,2021.56413210651,2021.98772453693,22005000
34,8,2.19644465806,51.7859081403419,19.7484533155749,52.2296756,21.0122287,36.683885968223,34.487441310163,2021.56413210651,2023.76057676457,22005000
35,9,1.562960394575,50.6268484125578,19.242305344019,50.1218007,19.0200022,36.4739941351561,34.9110337405811,2021.98772453693,2023.55068493151,22005000
35,10,1.573919298685,50.6268484125578,19.242305344019,50.70669,22.41078,36.4849530392661,34.9110337405811,2021.98772453693,2023.56164383562,22005000
36,14,5.695850925407,52.6929439768638,16.6241794984624,53.0997614,16.2007745,36.6137201625537,30.9178692371467,2017.9945600335,2023.6904109589,22005000
36,37,2.960395775144,52.6929439768638,16.6241794984624,54.9521627347069,19.4466867065968,33.8782650122907,30.9178692371467,2017.9945600335,2020.95495580864,22005000
37,13,2.861482547523,54.9521627347069,19.4466867065968,53.0997614,16.2007745,36.7397475598137,33.8782650122907,2020.95495580864,2023.81643835616,22005000
37,38,2.072173990137,54.9521627347069,19.4466867065968,54.6681644607257,18.9039061717651,35.9504390024277,33.8782650122907,2020.95495580864,2023.02712979878,22005000
38,11,0.7125962286189,54.6681644607257,18.9039061717651,54.3799913,19.4441407,36.6630352310466,35.9504390024277,2023.02712979878,2023.7397260274,22005000
38,12,0.81670581766,54.6681644607257,18.9039061717651,54.3799913,19.4441407,36.7671448200877,35.9504390024277,2023.02712979878,2023.84383561644,22005000
39,16,1.583662186372,51.7762049589309,11.0959699382304,51.165691,10.451526,29.6555496408076,28.0718874544356,2015.14857825079,2016.73224043716,22005000
39,15,3.609723968828,51.7762049589309,11.0959699382304,51.3396955,12.3730747,31.6816114232636,28.0718874544356,2015.14857825079,2018.75830221961,22005000
40,41,0.4223730601998,52.0706393416704,13.3761192599655,52.4078569297294,13.9692659219637,28.0082527864078,27.585879726208,2014.66257052256,2015.08494358276,22005000
40,43,1.677183531469,52.0706393416704,13.3761192599655,52.1913683005697,13.1232238626335,29.263063257677,27.585879726208,2014.66257052256,2016.33975405403,22005000
41,42,1.254495716786,52.4078569297294,13.9692659219637,51.9807701742535,13.1239649007166,29.2627485031938,28.0082527864078,2015.08494358276,2016.33943929954,22005000
41,19,0.5671112117617,52.4078569297294,13.9692659219637,52.5200066,13.404954,28.5753639981695,28.0082527864078,2015.08494358276,2015.65205479452,22005000
42,17,0.7292120503839,51.9807701742535,13.1239649007166,51.3396955,12.3730747,29.9919605535777,29.2627485031938,2016.33943929954,2017.06865134993,22005000
42,18,0.4406624820202,51.9807701742535,13.1239649007166,51.4953567,11.9662371,29.703410985214,29.2627485031938,2016.33943929954,2016.78010178156,22005000
43,21,0.4644688042885,52.1913683005697,13.1232238626335,51.3396955,12.3730747,29.7275320619655,29.263063257677,2016.33975405403,2016.80422285832,22005000
43,20,0.6077300132821,52.1913683005697,13.1232238626335,51.165691,10.451526,29.8707932709591,29.263063257677,2016.33975405403,2016.94748406731,22005000
