node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,22.05945927872,44.7459985603252,1.72086859835635,43.5939088,4.4689834,22.05945927872,0,1993.21716293663,2015.27662221535,40050000
23,24,9.41343243595,44.7459985603252,1.72086859835635,43.9030804845947,5.35127070730149,9.41343243595,0,1993.21716293663,2002.63059537258,40050000
24,22,4.007760791804,43.9030804845947,5.35127070730149,41.3154689,2.0130559,13.421193227754,9.41343243595,2002.63059537258,2006.63835616438,40050000
24,25,3.132644650216,43.9030804845947,5.35127070730149,45.4276086657966,6.45168064517256,12.546077086166,9.41343243595,2002.63059537258,2005.7632400228,40050000
25,26,0.1584888250588,45.4276086657966,6.45168064517256,45.262136410943,6.55009979520836,12.7045659112248,12.546077086166,2005.7632400228,2005.92172884785,40050000
25,43,6.528908733205,45.4276086657966,6.45168064517256,46.1173662848277,5.10795661562997,19.074985819371,12.546077086166,2005.7632400228,2012.292148756,40050000
26,27,4.438843904919,45.262136410943,6.55009979520836,47.1308812842732,8.21343225180734,17.1434098161438,12.7045659112248,2005.92172884785,2010.36057275277,40050000
26,2,10.08416873649,45.262136410943,6.55009979520836,43.6108535,3.8761323,22.7887346477148,12.7045659112248,2005.92172884785,2016.00589758434,40050000
27,19,5.365454644487,47.1308812842732,8.21343225180734,45.7351456,4.6108043,22.5088644606308,17.1434098161438,2010.36057275277,2015.72602739726,40050000
27,28,3.516828129518,47.1308812842732,8.21343225180734,50.8400202636683,12.4772165812018,20.6602379456618,17.1434098161438,2010.36057275277,2013.87740088229,40050000
28,30,0.5037653855746,50.8400202636683,12.4772165812018,51.2405263726234,12.3660676927754,21.1640033312364,20.6602379456618,2013.87740088229,2014.38116626787,40050000
28,29,1.702306618557,50.8400202636683,12.4772165812018,51.1760667807519,11.463123882313,22.3625445642188,20.6602379456618,2013.87740088229,2015.57970750085,40050000
29,3,1.639986222491,51.1760667807519,11.463123882313,51.3396955,12.3730747,24.0025307867098,22.3625445642188,2015.57970750085,2017.21969372334,40050000
29,4,0.445698985745,51.1760667807519,11.463123882313,51.4953567,11.9662371,22.8082435499638,22.3625445642188,2015.57970750085,2016.02540648659,40050000
30,18,3.895088394534,51.2405263726234,12.3660676927754,51.3396955,12.3730747,25.0590917257704,21.1640033312364,2014.38116626787,2018.2762546624,40050000
30,31,0.2601994347958,51.2405263726234,12.3660676927754,51.5833926709941,12.0627849657733,21.4242027660322,21.1640033312364,2014.38116626787,2014.64136570266,40050000
31,42,0.5236588665591,51.5833926709941,12.0627849657733,51.3434277725933,11.9712907165326,21.9478616325913,21.4242027660322,2014.64136570266,2015.16502456922,40050000
31,32,0.08177753012981,51.5833926709941,12.0627849657733,51.3281363093735,11.7242087643985,21.505980296162,21.4242027660322,2014.64136570266,2014.72314323279,40050000
32,5,2.009097204366,51.3281363093735,11.7242087643985,51.165691,10.451526,23.515077500528,21.505980296162,2014.72314323279,2016.73224043716,40050000
32,33,0.6737803720224,51.3281363093735,11.7242087643985,51.7977596346267,11.9357351264754,22.1797606681844,21.505980296162,2014.72314323279,2015.39692360481,40050000
33,34,2.478567296857,51.7977596346267,11.9357351264754,51.8040821553116,16.517476122272,24.6583279650414,22.1797606681844,2015.39692360481,2017.87549090167,40050000
33,41,0.1914531166639,51.7977596346267,11.9357351264754,51.4745597075359,11.7780064231918,22.3712137848483,22.1797606681844,2015.39692360481,2015.58837672148,40050000
34,35,3.885547359433,51.8040821553116,16.517476122272,54.2233886899382,18.8116122579459,28.5438753244744,24.6583279650414,2017.87549090167,2021.7610382611,40050000
34,38,1.257189029607,51.8040821553116,16.517476122272,52.7303933680766,20.8332456944075,25.9155169946484,24.6583279650414,2017.87549090167,2019.13267993128,40050000
35,9,1.978687766293,54.2233886899382,18.8116122579459,54.3799913,19.4441407,30.5225630907674,28.5438753244744,2021.7610382611,2023.7397260274,40050000
35,36,0.02182089289797,54.2233886899382,18.8116122579459,54.331479883112,18.8122062800374,28.5656962173724,28.5438753244744,2021.7610382611,2021.782859154,40050000
36,8,2.060976462436,54.331479883112,18.8122062800374,54.3799913,19.4441407,30.6266726798084,28.5656962173724,2021.782859154,2023.84383561644,40050000
36,37,1.263932685097,54.331479883112,18.8122062800374,53.3120768944093,17.0002738805746,29.8296289024694,28.5656962173724,2021.782859154,2023.0467918391,40050000
37,7,0.7696465170648,53.3120768944093,17.0002738805746,53.0997614,16.2007745,30.5992754195342,29.8296289024694,2023.0467918391,2023.81643835616,40050000
37,6,0.6436191198045,53.3120768944093,17.0002738805746,53.0997614,16.2007745,30.4732480222739,29.8296289024694,2023.0467918391,2023.6904109589,40050000
38,40,2.858955594187,52.7303933680766,20.8332456944075,52.3667418451779,21.6359784611565,28.7744725888354,25.9155169946484,2019.13267993128,2021.99163552547,40050000
38,39,2.589380239445,52.7303933680766,20.8332456944075,51.419585467212,21.6477974534917,28.5048972340934,25.9155169946484,2019.13267993128,2021.72206017072,40050000
39,10,1.839583664894,51.419585467212,21.6477974534917,50.70669,22.41078,30.3444808989874,28.5048972340934,2021.72206017072,2023.56164383562,40050000
39,11,1.828624760784,51.419585467212,21.6477974534917,50.1218007,19.0200022,30.3335219948774,28.5048972340934,2021.72206017072,2023.55068493151,40050000
40,12,1.78942103827,52.3667418451779,21.6359784611565,52.2296756,21.0122287,30.5638936271054,28.7744725888354,2021.99163552547,2023.78105656374,40050000
40,13,1.633022008782,52.3667418451779,21.6359784611565,51.976466,21.215337,30.4074945976174,28.7744725888354,2021.99163552547,2023.62465753425,40050000
41,14,0.4882342598396,51.4745597075359,11.7780064231918,51.3396955,12.3730747,22.8594480446879,22.3712137848483,2015.58837672148,2016.07661098132,40050000
41,15,1.435849469362,51.4745597075359,11.7780064231918,52.5200066,13.404954,23.8070632542103,22.3712137848483,2015.58837672148,2017.02422619084,40050000
42,17,1.212331444114,51.3434277725933,11.9712907165326,51.165691,10.451526,23.1601930767053,21.9478616325913,2015.16502456922,2016.37735601334,40050000
42,16,0.4870302252992,51.3434277725933,11.9712907165326,52.5200066,13.404954,22.4348918578905,21.9478616325913,2015.16502456922,2015.65205479452,40050000
43,21,4.295282937989,46.1173662848277,5.10795661562997,45.644571,5.010241,23.37026875736,19.074985819371,2012.292148756,2016.58743169399,40050000
43,20,4.270692774055,46.1173662848277,5.10795661562997,45.5811459,4.631063,23.345678593426,19.074985819371,2012.292148756,2016.56284153006,40050000
