node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.5924007733,40.6181284504017,3.29884293458571,43.9195178890665,4.40165492920155,13.5924007733,0,2001.53728917212,2015.12968994542,16425000
23,25,2.703726814324,40.6181284504017,3.29884293458571,41.5835100395304,4.26875101382821,2.703726814324,0,2001.53728917212,2004.24101598644,16425000
24,1,0.6134335090323,43.9195178890665,4.40165492920155,43.5939088,4.4689834,14.2058342823323,13.5924007733,2015.12968994542,2015.74312345445,16425000
24,2,1.717306451584,43.9195178890665,4.40165492920155,43.6108535,3.8761323,15.309707224884,13.5924007733,2015.12968994542,2016.846996397,16425000
25,3,2.397340177943,41.5835100395304,4.26875101382821,41.3154689,2.0130559,5.101066992267,2.703726814324,2004.24101598644,2006.63835616438,16425000
25,26,6.580790746607,41.5835100395304,4.26875101382821,44.5103278414056,4.98886508660744,9.284517560931,2.703726814324,2004.24101598644,2010.82180673305,16425000
26,27,3.31720709564,44.5103278414056,4.98886508660744,50.1445433873469,10.3822103507067,12.601724656571,9.284517560931,2010.82180673305,2014.13901382869,16425000
26,42,0.5324575166615,44.5103278414056,4.98886508660744,46.1227422266674,5.71191902828575,9.8169750775925,9.284517560931,2010.82180673305,2011.35426424971,16425000
27,31,1.097654330116,50.1445433873469,10.3822103507067,50.1443047815404,10.309142852673,13.699378986687,12.601724656571,2014.13901382869,2015.2366681588,16425000
27,28,0.5043595039464,50.1445433873469,10.3822103507067,50.9886303713189,12.0976135882074,13.1060841605174,12.601724656571,2014.13901382869,2014.64337333263,16425000
28,7,1.008681461887,50.9886303713189,12.0976135882074,52.5200066,13.404954,14.1147656224044,13.1060841605174,2014.64337333263,2015.65205479452,16425000
28,29,1.318569845752,50.9886303713189,12.0976135882074,51.1428676049394,12.12880660321,14.4246540062694,13.1060841605174,2014.64337333263,2015.96194317839,16425000
29,4,0.3644451283374,51.1428676049394,12.12880660321,51.4953567,11.9662371,14.7890991346068,14.4246540062694,2015.96194317839,2016.32638830672,16425000
29,30,0.4274447040807,51.1428676049394,12.12880660321,51.3787792564099,10.7942819262949,14.8520987103501,14.4246540062694,2015.96194317839,2016.38938788247,16425000
30,5,1.287775747715,51.3787792564099,10.7942819262949,51.3396955,12.3730747,16.1398744580651,14.8520987103501,2016.38938788247,2017.67716363018,16425000
30,6,0.2075454673955,51.3787792564099,10.7942819262949,51.165691,10.451526,15.0596441777456,14.8520987103501,2016.38938788247,2016.59693334986,16425000
31,32,1.469244778913,50.1443047815404,10.309142852673,51.2649660132308,12.2157089004455,15.1686237656,13.699378986687,2015.2366681588,2016.70591293772,16425000
31,19,1.495572278355,50.1443047815404,10.309142852673,51.165691,10.451526,15.194951265042,13.699378986687,2015.2366681588,2016.73224043716,16425000
32,18,0.01128547952436,51.2649660132308,12.2157089004455,51.3396955,12.3730747,15.1799092451244,15.1686237656,2016.70591293772,2016.71719841724,16425000
32,33,0.2180721754423,51.2649660132308,12.2157089004455,51.9972451030778,12.8851011473329,15.3866959410423,15.1686237656,2016.70591293772,2016.92398511316,16425000
33,34,0.1679544345461,51.9972451030778,12.8851011473329,52.0564063182759,13.8297086530523,15.5546503755884,15.3866959410423,2016.92398511316,2017.09193954771,16425000
33,17,1.424563215618,51.9972451030778,12.8851011473329,51.3396955,12.3730747,16.8112591566603,15.3866959410423,2016.92398511316,2018.34854832878,16425000
