node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,23.16273299116,38.6684147643418,-1.07038764047535,40.1754665586985,-1.70015192298947,23.16273299116,0,1976.77641787185,1999.93915086301,42840000
23,43,31.18662362504,38.6684147643418,-1.07038764047535,41.7690603106992,1.79281965947786,31.18662362504,0,1976.77641787185,2007.96304149689,42840000
24,1,6.699205301373,40.1754665586985,-1.70015192298947,41.3154689,2.0130559,29.861938292533,23.16273299116,1999.93915086301,2006.63835616438,42840000
24,25,6.002075509406,40.1754665586985,-1.70015192298947,45.534857486618,4.8212259702517,29.164808500566,23.16273299116,1999.93915086301,2005.94122637242,42840000
25,28,3.441248852979,45.534857486618,4.8212259702517,50.2198095405658,10.0158839114856,32.606057353545,29.164808500566,2005.94122637242,2009.38247522539,42840000
25,26,1.294329303511,45.534857486618,4.8212259702517,45.2136546562675,2.83438054852381,30.459137804077,29.164808500566,2005.94122637242,2007.23555567593,42840000
26,4,8.490471721332,45.2136546562675,2.83438054852381,45.7351456,4.6108043,38.949609525409,30.459137804077,2007.23555567593,2015.72602739726,42840000
26,27,2.208896617646,45.2136546562675,2.83438054852381,44.7313891112599,3.48230219099324,32.668034421723,30.459137804077,2007.23555567593,2009.44445229357,42840000
27,2,7.11838923648,44.7313891112599,3.48230219099324,45.5811459,4.631063,39.786423658203,32.668034421723,2009.44445229357,2016.56284153005,42840000
27,3,7.142979400415,44.7313891112599,3.48230219099324,45.644571,5.010241,39.811013822138,32.668034421723,2009.44445229357,2016.58743169399,42840000
28,41,6.122215040338,50.2198095405658,10.0158839114856,51.3804358506015,11.8051665721869,38.728272393883,32.606057353545,2009.38247522539,2015.50469026573,42840000
28,29,4.04711931164,50.2198095405658,10.0158839114856,50.4003310396495,10.476172876999,36.653176665185,32.606057353545,2009.38247522539,2013.42959453703,42840000
29,30,0.8996340458373,50.4003310396495,10.476172876999,51.9141492451304,13.4016921950724,37.5528107110223,36.653176665185,2013.42959453703,2014.32922858287,42840000
29,38,6.688481501477,50.4003310396495,10.476172876999,51.956005813722,20.8368972732398,43.341658166662,36.653176665185,2013.42959453703,2020.11807603851,42840000
30,13,1.322826211647,51.9141492451304,13.4016921950724,52.5200066,13.404954,38.8756369226693,37.5528107110223,2014.32922858287,2015.65205479452,42840000
30,31,0.2216334205234,51.9141492451304,13.4016921950724,52.1306032219406,13.0104689947376,37.7744441315457,37.5528107110223,2014.32922858287,2014.5508620034,42840000
31,32,1.469608601449,52.1306032219406,13.0104689947376,52.5628842424352,13.938487618239,39.2440527329947,37.7744441315457,2014.5508620034,2016.02047060484,42840000
31,37,0.3924652948967,52.1306032219406,13.0104689947376,51.6255110320263,12.0770822459113,38.1669094264424,37.7744441315457,2014.5508620034,2014.94332729829,42840000
32,33,0.6731761524851,52.5628842424352,13.938487618239,52.1382614401851,13.2406031805929,39.9172288854798,39.2440527329947,2016.02047060484,2016.69364675733,42840000
32,5,0.7084152294011,52.5628842424352,13.938487618239,51.4953567,11.9662371,39.9524679623958,39.2440527329947,2016.02047060484,2016.72888583425,42840000
33,34,2.701893085952,52.1382614401851,13.2406031805929,53.8809053325278,17.5527699275438,42.6191219714318,39.9172288854798,2016.69364675733,2019.39553984328,42840000
33,6,0.8518054204931,52.1382614401851,13.2406031805929,51.3396955,12.3730747,40.7690343059729,39.9172288854798,2016.69364675733,2017.54545217782,42840000
34,35,2.847084228529,53.8809053325278,17.5527699275438,53.8168346473034,18.1649283386656,45.4662061999608,42.6191219714318,2019.39553984328,2022.24262407181,42840000
34,7,4.294871115622,53.8809053325278,17.5527699275438,53.0997614,16.2007745,46.9139930870538,42.6191219714318,2019.39553984328,2023.6904109589,42840000
35,36,0.4103881451769,53.8168346473034,18.1649283386656,53.1432802128308,17.4959737452035,45.8765943451377,45.4662061999608,2022.24262407181,2022.65301221699,42840000
35,8,1.497101955586,53.8168346473034,18.1649283386656,54.3799913,19.4441407,46.9633081555468,45.4662061999608,2022.24262407181,2023.7397260274,42840000
