node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,17.81121768308,45.146541599492,8.15758010493113,45.2095512495808,6.39361572783297,17.81121768308,0,1976.04300569817,1993.85422338125,28665000
23,24,33.1793676116,45.146541599492,8.15758010493113,42.4318688765129,3.89877995039008,33.1793676116,0,1976.04300569817,2009.22237330977,28665000
24,1,6.981399909134,42.4318688765129,3.89877995039008,43.6108535,3.8761323,40.160767520734,33.1793676116,2009.22237330977,2016.20377321891,28665000
24,2,6.497265311072,42.4318688765129,3.89877995039008,43.5939088,4.4689834,39.676632922672,33.1793676116,2009.22237330977,2015.71963862085,28665000
25,43,12.66004819427,45.2095512495808,6.39361572783297,45.8616702599554,3.94187974242596,30.47126587735,17.81121768308,1993.85422338125,2006.51427157552,28665000
25,26,3.419028359362,45.2095512495808,6.39361572783297,44.8050291493395,3.00736254348672,21.230246042442,17.81121768308,1993.85422338125,1997.27325174062,28665000
26,20,9.365104423767,44.8050291493395,3.00736254348672,41.3154689,2.0130559,30.595350466209,21.230246042442,1997.27325174062,2006.63835616438,28665000
26,27,9.254631045513,44.8050291493395,3.00736254348672,48.826764389449,7.57118154537735,30.484877087955,21.230246042442,1997.27325174062,2006.52788278613,28665000
27,28,5.8746103261,48.826764389449,7.57118154537735,50.1203685301952,10.221408492624,36.359487414055,30.484877087955,2006.52788278613,2012.40249311223,28665000
27,19,9.198144611131,48.826764389449,7.57118154537735,45.7351456,4.6108043,39.683021699086,30.484877087955,2006.52788278613,2015.72602739726,28665000
28,29,1.537650063519,50.1203685301952,10.221408492624,50.9968236112183,11.1891534941126,37.897137477574,36.359487414055,2012.40249311223,2013.94014317575,28665000
28,35,3.057514969893,50.1203685301952,10.221408492624,51.7378984779953,12.0443323504247,39.417002383948,36.359487414055,2012.40249311223,2015.46000808212,28665000
29,33,0.691204409809,50.9968236112183,11.1891534941126,51.4683892187236,11.7352466838403,38.588341887383,37.897137477574,2013.94014317575,2014.63134758556,28665000
29,30,0.07205591746153,50.9968236112183,11.1891534941126,51.0393291021846,11.0653001355849,37.9691933950355,37.897137477574,2013.94014317575,2014.01219909321,28665000
30,31,1.9467958442,51.0393291021846,11.0653001355849,51.1620371701069,10.4475570102504,39.9159892392355,37.9691933950355,2014.01219909321,2015.95899493741,28665000
30,6,2.751875496675,51.0393291021846,11.0653001355849,51.165691,10.451526,40.7210688917105,37.9691933950355,2014.01219909321,2016.76407458988,28665000
31,5,0.5936220675558,51.1620371701069,10.4475570102504,51.4953567,11.9662371,40.5096113067913,39.9159892392355,2015.95899493741,2016.55261700497,28665000
31,32,0.8915701091079,51.1620371701069,10.4475570102504,51.478322455139,12.1129390050947,40.8075593483434,39.9159892392355,2015.95899493741,2016.85056504652,28665000
32,3,0.2667705207959,51.478322455139,12.1129390050947,51.3396955,12.3730747,41.0743298691393,40.8075593483434,2016.85056504652,2017.11733556731,28665000
32,4,6.993270569921,51.478322455139,12.1129390050947,54.3799913,19.4441407,47.8008299182644,40.8075593483434,2016.85056504652,2023.84383561644,28665000
33,34,0.6284431080853,51.4683892187236,11.7352466838403,51.9783325622309,12.6961449500967,39.2167849954683,38.588341887383,2014.63134758556,2015.25979069364,28665000
33,9,3.707296889034,51.4683892187236,11.7352466838403,51.3396955,12.3730747,42.295638776417,38.588341887383,2014.63134758556,2018.33864447459,28665000
34,7,1.159016994617,51.9783325622309,12.6961449500967,51.3396955,12.3730747,40.3758019900853,39.2167849954683,2015.25979069364,2016.41880768826,28665000
34,8,0.392264100878,51.9783325622309,12.6961449500967,52.5200066,13.404954,39.6090490963463,39.2167849954683,2015.25979069364,2015.65205479452,28665000
35,36,0.8987680206419,51.7378984779953,12.0443323504247,52.236853504122,12.9154033580554,40.3157704045899,39.417002383948,2015.46000808212,2016.35877610276,28665000
35,18,1.272232355036,51.7378984779953,12.0443323504247,51.165691,10.451526,40.689234738984,39.417002383948,2015.46000808212,2016.73224043716,28665000
36,37,2.074566619964,52.236853504122,12.9154033580554,52.5439902478597,17.3516459455348,42.3903370245539,40.3157704045899,2016.35877610276,2018.43334272273,28665000
36,10,0.9533663649162,52.236853504122,12.9154033580554,52.5200066,13.404954,41.2691367695061,40.3157704045899,2016.35877610276,2017.31214246768,28665000
37,40,0.6817277787656,52.5439902478597,17.3516459455348,52.3943225637498,17.4949209581949,43.0720648033195,42.3903370245539,2018.43334272273,2019.11507050149,28665000
37,38,1.961098101038,52.5439902478597,17.3516459455348,53.2964133662877,17.6040662191977,44.3514351255919,42.3903370245539,2018.43334272273,2020.39444082377,28665000
38,13,3.345285203631,53.2964133662877,17.6040662191977,54.3799913,19.4441407,47.6967203292229,44.3514351255919,2020.39444082377,2023.7397260274,28665000
38,39,2.060864655031,53.2964133662877,17.6040662191977,53.1574691976535,16.1325992525651,46.4122997806229,44.3514351255919,2020.39444082377,2022.4553054788,28665000
39,11,1.235105480107,53.1574691976535,16.1325992525651,53.0997614,16.2007745,47.6474052607299,46.4122997806229,2022.4553054788,2023.6904109589,28665000
39,12,1.361132877367,53.1574691976535,16.1325992525651,53.0997614,16.2007745,47.7734326579899,46.4122997806229,2022.4553054788,2023.81643835616,28665000
40,14,4.647897896348,52.3943225637498,17.4949209581949,52.2296756,21.0122287,47.7199626996675,43.0720648033195,2019.11507050149,2023.76296839784,28665000
40,41,2.201910817898,52.3943225637498,17.4949209581949,50.9468904251165,20.2966520201023,45.2739756212175,43.0720648033195,2019.11507050149,2021.31698131939,28665000
41,17,2.244662516224,50.9468904251165,20.2966520201023,50.70669,22.41078,47.5186381374415,45.2739756212175,2021.31698131939,2023.56164383562,28665000
41,42,1.402233971413,50.9468904251165,20.2966520201023,51.0528027243281,20.5042817857315,46.6762095926305,45.2739756212175,2021.31698131939,2022.7192152908,28665000
42,16,0.8314696407011,51.0528027243281,20.5042817857315,50.1218007,19.0200022,47.5076792333316,46.6762095926305,2022.7192152908,2023.55068493151,28665000
42,15,0.9054422434409,51.0528027243281,20.5042817857315,51.976466,21.215337,47.5816518360714,46.6762095926305,2022.7192152908,2023.62465753425,28665000
