node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,36.54985304928,42.6308774659779,0.93688928864026,43.5939088,4.4689834,36.54985304928,0,1978.49179031977,2015.04164336905,11025000
23,24,20.14294401464,42.6308774659779,0.93688928864026,43.7880477314188,1.94730105405652,20.14294401464,0,1978.49179031977,1998.63473433441,11025000
24,22,17.89243374361,43.7880477314188,1.94730105405652,43.6108535,3.8761323,38.03537775825,20.14294401464,1998.63473433441,2016.52716807802,11025000
24,25,3.999834735947,43.7880477314188,1.94730105405652,45.0798645430969,4.26480844004433,24.142778750587,20.14294401464,1998.63473433441,2002.63456907036,11025000
25,26,7.02626965166,45.0798645430969,4.26480844004433,47.9660823735258,8.37826815678731,31.169048402247,24.142778750587,2002.63456907036,2009.66083872202,11025000
25,2,4.003787094023,45.0798645430969,4.26480844004433,41.3154689,2.0130559,28.14656584461,24.142778750587,2002.63456907036,2006.63835616438,11025000
26,27,4.830211669232,47.9660823735258,8.37826815678731,45.6901650785879,4.85733445971695,35.999260071479,31.169048402247,2009.66083872202,2014.49105039125,11025000
26,28,0.2365504319091,47.9660823735258,8.37826815678731,48.4939107992381,8.83074503740915,31.4055988341561,31.169048402247,2009.66083872202,2009.89738915393,11025000
27,3,2.096381302737,45.6901650785879,4.85733445971695,45.644571,5.010241,38.095641374216,35.999260071479,2014.49105039125,2016.58743169399,11025000
27,4,2.071791138802,45.6901650785879,4.85733445971695,45.5811459,4.631063,38.071051210281,35.999260071479,2014.49105039125,2016.56284153005,11025000
28,5,5.82863824333,48.4939107992381,8.83074503740915,45.7351456,4.6108043,37.2342370774861,31.4055988341561,2009.89738915393,2015.72602739726,11025000
28,29,4.443596808211,48.4939107992381,8.83074503740915,51.746589572769,12.9459992064248,35.8491956423671,31.4055988341561,2009.89738915393,2014.34098596214,11025000
29,30,0.2127778721673,51.746589572769,12.9459992064248,51.7582018042114,12.597939142464,36.0619735145344,35.8491956423671,2014.34098596214,2014.55376383431,11025000
29,37,2.711268317339,51.746589572769,12.9459992064248,52.4515014699423,16.3661542934951,38.5604639597061,35.8491956423671,2014.34098596214,2017.05225427948,11025000
30,34,0.1705180980185,51.7582018042114,12.597939142464,51.905864382969,12.7010265490885,36.2324916125529,36.0619735145344,2014.55376383431,2014.72428193233,11025000
30,31,0.5894837114003,51.7582018042114,12.597939142464,50.8283475111364,10.7162847870289,36.6514572259347,36.0619735145344,2014.55376383431,2015.14324754571,11025000
31,9,1.3419462986,50.8283475111364,10.7162847870289,51.165691,10.451526,37.9934035245347,36.6514572259347,2015.14324754571,2016.48519384431,11025000
