node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,20.96507975373,38.6758089862,-4.11147413545454,43.5939088,4.4689834,20.96507975373,0,1994.64888575267,2015.6139655064,22500000
23,24,7.957150472589,38.6758089862,-4.11147413545454,42.2508298348356,1.72799422658248,7.957150472589,0,1994.64888575267,2002.60603622526,22500000
24,25,2.977310083843,42.2508298348356,1.72799422658248,43.9990887646188,2.74267841500146,10.934460556432,7.957150472589,2002.60603622526,2005.5833463091,22500000
24,2,4.032319939125,42.2508298348356,1.72799422658248,41.3154689,2.0130559,11.989470411714,7.957150472589,2002.60603622526,2006.63835616438,22500000
25,22,11.03791720146,43.9990887646188,2.74267841500146,43.6108535,3.8761323,21.972377757892,10.934460556432,2005.5833463091,2016.62126351056,22500000
25,26,0.5703951918981,43.9990887646188,2.74267841500146,43.9485419645127,2.59400000807983,11.5048557483301,10.934460556432,2005.5833463091,2006.153741501,22500000
26,27,5.453975441542,43.9485419645127,2.59400000807983,44.9666750384321,1.5397054847841,16.9588311898721,11.5048557483301,2006.153741501,2011.60771694254,22500000
26,28,3.440033397902,43.9485419645127,2.59400000807983,46.1462442042432,5.5796674472939,14.9448891462321,11.5048557483301,2006.153741501,2009.5937748989,22500000
27,4,4.979714751447,44.9666750384321,1.5397054847841,45.644571,5.010241,21.9385459413191,16.9588311898721,2011.60771694254,2016.58743169399,22500000
27,3,4.955124587512,44.9666750384321,1.5397054847841,45.5811459,4.631063,21.9139557773841,16.9588311898721,2011.60771694254,2016.56284153005,22500000
28,5,6.132252498358,46.1462442042432,5.5796674472939,45.7351456,4.6108043,21.0771416445901,14.9448891462321,2009.5937748989,2015.72602739726,22500000
28,29,3.539550212733,46.1462442042432,5.5796674472939,50.5789369563627,11.2364062629329,18.4844393589651,14.9448891462321,2009.5937748989,2013.13332511163,22500000
29,30,2.806705844943,50.5789369563627,11.2364062629329,51.0411799184055,10.8340067617161,21.2911452039081,18.4844393589651,2013.13332511163,2015.94003095658,22500000
29,32,0.5607420633516,50.5789369563627,11.2364062629329,51.2574723228178,11.9605827153186,19.0451814223167,18.4844393589651,2013.13332511163,2013.69406717499,22500000
30,31,0.3342882741493,51.0411799184055,10.8340067617161,51.2059496102545,12.1338605959339,21.6254334780574,21.2911452039081,2015.94003095658,2016.27431923073,22500000
30,6,0.4223383445541,51.0411799184055,10.8340067617161,51.165691,10.451526,21.7134835484622,21.2911452039081,2015.94003095658,2016.36236930113,22500000
31,8,0.8254594335153,51.2059496102545,12.1338605959339,51.3396955,12.3730747,22.4508929115727,21.6254334780574,2016.27431923073,2017.09977866424,22500000
31,7,0.4999478485792,51.2059496102545,12.1338605959339,51.4953567,11.9662371,22.1253813266366,21.6254334780574,2016.27431923073,2016.77426707931,22500000
32,33,2.437853769821,51.2574723228178,11.9605827153186,51.6076533569749,11.8080028365146,21.4830351921377,19.0451814223167,2013.69406717499,2016.13192094481,22500000
32,43,0.6798341192968,51.2574723228178,11.9605827153186,51.1599597087377,10.6810507213841,19.7250155416135,19.0451814223167,2013.69406717499,2014.37390129428,22500000
33,34,0.4110959361621,51.6076533569749,11.8080028365146,52.1427214789657,12.8400451102793,21.8941311282998,21.4830351921377,2016.13192094481,2016.54301688097,22500000
33,38,0.1431823460895,51.6076533569749,11.8080028365146,51.090521815181,11.6081153209054,21.6262175382272,21.4830351921377,2016.13192094481,2016.2751032909,22500000
34,9,0.5887934969708,52.1427214789657,12.8400451102793,52.5200066,13.404954,22.4829246252706,21.8941311282998,2016.54301688097,2017.13181037794,22500000
34,35,6.478059002196,52.1427214789657,12.8400451102793,53.2718260534305,17.4710710358065,28.3721901304958,21.8941311282998,2016.54301688097,2023.02107588317,22500000
35,36,0.1897040961181,53.2718260534305,17.4710710358065,53.5260739056332,17.6935749314196,28.5618942266139,28.3721901304958,2023.02107588317,2023.21077997928,22500000
35,10,0.7186501442317,53.2718260534305,17.4710710358065,54.3799913,19.4441407,29.0908402747275,28.3721901304958,2023.02107588317,2023.7397260274,22500000
36,11,0.6330556371547,53.5260739056332,17.6935749314196,54.3799913,19.4441407,29.1949498637686,28.5618942266139,2023.21077997928,2023.84383561644,22500000
36,37,0.2276623760815,53.5260739056332,17.6935749314196,53.4864813900734,17.0784695518959,28.7895566026954,28.5618942266139,2023.21077997928,2023.43844235537,22500000
37,12,0.3779960007992,53.4864813900734,17.0784695518959,53.0997614,16.2007745,29.1675526034946,28.7895566026954,2023.43844235537,2023.81643835616,22500000
37,13,0.2519686035389,53.4864813900734,17.0784695518959,53.0997614,16.2007745,29.0415252062343,28.7895566026954,2023.43844235537,2023.6904109589,22500000
38,14,0.1168080864939,51.090521815181,11.6081153209054,51.3396955,12.3730747,21.7430256247211,21.6262175382272,2016.2751032909,2016.39191137739,22500000
38,39,0.9583284116134,51.090521815181,11.6081153209054,51.637715127105,13.3428293107572,22.5845459498406,21.6262175382272,2016.2751032909,2017.23343170251,22500000
39,40,4.900863860492,51.637715127105,13.3428293107572,51.3834154266611,19.5938210096051,27.4854098103326,22.5845459498406,2017.23343170251,2022.134295563,22500000
39,15,0.8493012431106,51.637715127105,13.3428293107572,51.3396955,12.3730747,23.4338471929512,22.5845459498406,2017.23343170251,2018.08273294562,22500000
40,41,0.1557665990367,51.3834154266611,19.5938210096051,51.3927668789991,19.8585501082062,27.6411764093693,27.4854098103326,2022.134295563,2022.29006216204,22500000
40,16,1.427348272614,51.3834154266611,19.5938210096051,50.70669,22.41078,28.9127580829466,27.4854098103326,2022.134295563,2023.56164383562,22500000
41,19,1.260622769468,51.3927668789991,19.8585501082062,50.1218007,19.0200022,28.9017991788373,27.6411764093693,2022.29006216204,2023.55068493151,22500000
41,42,0.430020423731,51.3927668789991,19.8585501082062,51.8598115635634,20.5984642435582,28.0711968331003,27.6411764093693,2022.29006216204,2022.72008258577,22500000
42,18,1.068286338824,51.8598115635634,20.5984642435582,52.2296756,21.0122287,29.1394831719243,28.0711968331003,2022.72008258577,2023.78836892459,22500000
42,17,0.9045749484764,51.8598115635634,20.5984642435582,51.976466,21.215337,28.9757717815767,28.0711968331003,2022.72008258577,2023.62465753425,22500000
43,20,2.358339142875,51.1599597087377,10.6810507213841,51.165691,10.451526,22.0833546844885,19.7250155416135,2014.37390129428,2016.73224043716,22500000
43,21,1.278153500237,51.1599597087377,10.6810507213841,52.5200066,13.404954,21.0031690418505,19.7250155416135,2014.37390129428,2015.65205479452,22500000
