node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,51.34488452389,46.4127158448428,-4.75435894735763,43.5939088,4.4689834,51.34488452389,0,1964.57258491807,2015.91746944196,3465000
23,24,29.30659945161,46.4127158448428,-4.75435894735763,43.9186341500109,-0.872334136825163,29.30659945161,0,1964.57258491807,1993.87918436968,3465000
24,25,1.995018098,43.9186341500109,-0.872334136825163,44.7009957456109,1.25204857138782,31.30161754961,29.30659945161,1993.87918436968,1995.87420246768,3465000
24,22,22.619004168,43.9186341500109,-0.872334136825163,43.6108535,3.8761323,51.92560361961,29.30659945161,1993.87918436968,2016.49818853768,3465000
25,27,4.160122712156,44.7009957456109,1.25204857138782,46.2612466050388,3.27304667352424,35.461740261766,31.30161754961,1995.87420246768,2000.03432517984,3465000
25,26,9.731679471241,44.7009957456109,1.25204857138782,45.4505264098099,-0.0551759421119726,41.033297020851,31.30161754961,1995.87420246768,2005.60588193892,3465000
26,3,10.95695959113,45.4505264098099,-0.0551759421119726,45.5811459,4.631063,51.990256611981,41.033297020851,2005.60588193892,2016.56284153005,3465000
26,2,10.98154975507,45.4505264098099,-0.0551759421119726,45.644571,5.010241,52.014846775921,41.033297020851,2005.60588193892,2016.58743169399,3465000
27,28,7.172557611457,46.2612466050388,3.27304667352424,49.0011838400303,8.548797456584,42.634297873223,35.461740261766,2000.03432517984,2007.20688279129,3465000
27,21,6.604030984545,46.2612466050388,3.27304667352424,41.3154689,2.0130559,42.065771246311,35.461740261766,2000.03432517984,2006.63835616438,3465000
28,20,8.519144605966,49.0011838400303,8.548797456584,45.7351456,4.6108043,51.153442479189,42.634297873223,2007.20688279129,2015.72602739726,3465000
28,29,3.110202912608,49.0011838400303,8.548797456584,50.5808692118504,9.67455216070232,45.744500785831,42.634297873223,2007.20688279129,2010.3170857039,3465000
29,30,1.155904245549,50.5808692118504,9.67455216070232,51.2345738443032,10.6470119748961,46.90040503138,45.744500785831,2010.3170857039,2011.47298994945,3465000
29,33,2.173711974747,50.5808692118504,9.67455216070232,51.2633225023204,12.2318930458636,47.918212760578,45.744500785831,2010.3170857039,2012.49079767865,3465000
30,4,4.593474456879,51.2345738443032,10.6470119748961,51.3396955,12.3730747,51.493879488259,46.90040503138,2011.47298994945,2016.06646440633,3465000
30,31,3.173922485613,51.2345738443032,10.6470119748961,52.8089698006679,11.4903115581017,50.074327516993,46.90040503138,2011.47298994945,2014.64691243506,3465000
31,5,2.730894934055,52.8089698006679,11.4903115581017,52.5200066,13.404954,52.805222451048,50.074327516993,2014.64691243506,2017.37780736912,3465000
31,32,1.744948439007,52.8089698006679,11.4903115581017,51.5766581424682,12.4939574036656,51.819275956,50.074327516993,2014.64691243506,2016.39186087407,3465000
32,7,0.9371010990832,51.5766581424682,12.4939574036656,51.3396955,12.3730747,52.7563770550832,51.819275956,2016.39186087407,2017.32896197315,3465000
32,6,0.5564996827652,51.5766581424682,12.4939574036656,51.4953567,11.9662371,52.3757756387652,51.819275956,2016.39186087407,2016.94836055684,3465000
33,34,0.06627787422612,51.2633225023204,12.2318930458636,51.4351407102843,12.4510340295733,47.9844906348041,47.918212760578,2012.49079767865,2012.55707555287,3465000
33,37,5.629612359415,51.2633225023204,12.2318930458636,52.5970167727956,19.1312474913802,53.547825119993,47.918212760578,2012.49079767865,2018.12041003806,3465000
34,11,3.094979241645,51.4351407102843,12.4510340295733,52.5200066,13.404954,51.0794698764491,47.9844906348041,2012.55707555287,2015.65205479452,3465000
34,35,1.185771744549,51.4351407102843,12.4510340295733,50.2043964584155,11.9975683223341,49.1702623793531,47.9844906348041,2012.55707555287,2013.74284729742,3465000
35,8,4.725648144915,50.2043964584155,11.9975683223341,51.3396955,12.3730747,53.8959105242681,49.1702623793531,2013.74284729742,2018.46849544234,3465000
35,36,0.04743702529918,50.2043964584155,11.9975683223341,50.1676113273518,11.8186844106244,49.2176994046523,49.1702623793531,2013.74284729742,2013.79028432272,3465000
36,10,2.941956114435,50.1676113273518,11.8186844106244,51.165691,10.451526,52.1596555190873,49.2176994046523,2013.79028432272,2016.73224043716,3465000
36,9,2.846704877295,50.1676113273518,11.8186844106244,51.165691,10.451526,52.0644042819473,49.2176994046523,2013.79028432272,2016.63698920002,3465000
37,38,1.860273075257,52.5970167727956,19.1312474913802,53.508812181572,17.3774046227537,55.40809819525,53.547825119993,2018.12041003806,2019.98068311332,3465000
37,40,0.3298788868732,52.5970167727956,19.1312474913802,52.4665570981799,18.5447644215338,53.8777040068662,53.547825119993,2018.12041003806,2018.45028892494,3465000
38,14,3.835755242843,53.508812181572,17.3774046227537,53.0997614,16.2007745,59.243853438093,55.40809819525,2019.98068311332,2023.81643835616,3465000
38,39,3.097378819786,53.508812181572,17.3774046227537,54.4205791199068,19.0202434899831,58.505477015036,55.40809819525,2019.98068311332,2023.07806193311,3465000
39,12,0.6616640942904,54.4205791199068,19.0202434899831,54.3799913,19.4441407,59.1671411093264,58.505477015036,2023.07806193311,2023.7397260274,3465000
39,13,0.7657736833316,54.4205791199068,19.0202434899831,54.3799913,19.4441407,59.2712506983676,58.505477015036,2023.07806193311,2023.84383561644,3465000
40,15,5.240122033966,52.4665570981799,18.5447644215338,53.0997614,16.2007745,59.1178260408322,53.8777040068662,2018.45028892494,2023.6904109589,3465000
40,41,1.30149797281,52.4665570981799,18.5447644215338,51.9901570144202,18.9577397299627,55.1792019796762,53.8777040068662,2018.45028892494,2019.75178689775,3465000
41,42,2.440166717497,51.9901570144202,18.9577397299627,51.3744750625848,21.0957453380136,57.6193686971732,55.1792019796762,2019.75178689775,2022.19195361524,3465000
41,43,1.811797163324,51.9901570144202,18.9577397299627,51.0707942543721,20.901140927924,56.9909991430002,55.1792019796762,2019.75178689775,2021.56358406107,3465000
42,16,1.369690220372,51.3744750625848,21.0957453380136,50.70669,22.41078,58.9890589175452,57.6193686971732,2022.19195361524,2023.56164383562,3465000
42,17,1.432703919002,51.3744750625848,21.0957453380136,51.976466,21.215337,59.0520726161752,57.6193686971732,2022.19195361524,2023.62465753425,3465000
43,19,1.987100870436,51.0707942543721,20.901140927924,50.1218007,19.0200022,58.9781000134362,56.9909991430002,2021.56358406107,2023.55068493151,3465000
43,18,2.189634995382,51.0707942543721,20.901140927924,52.2296756,21.0122287,59.1806341383822,56.9909991430002,2021.56358406107,2023.75321905645,3465000
