node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,26,12.65487041414,39.8905968536519,1.3095829582442,46.4112683009283,9.65191364821706,12.65487041414,0,1986.89088533855,1999.54575575269,44460000
23,24,21.24525612656,39.8905968536519,1.3095829582442,42.5585684746174,3.76686444627392,21.24525612656,0,1986.89088533855,2008.13614146511,44460000
24,1,8.426700064938,42.5585684746174,3.76686444627392,45.5811459,4.631063,29.671956191498,21.24525612656,2008.13614146511,2016.56284153005,44460000
24,25,3.138173161605,42.5585684746174,3.76686444627392,43.1451662360497,4.03360846020075,24.383429288165,21.24525612656,2008.13614146511,2011.27431462672,44460000
25,2,5.313117067267,43.1451662360497,4.03360846020075,45.644571,5.010241,29.696546355432,24.383429288165,2011.27431462672,2016.58743169399,44460000
25,3,4.019325887137,43.1451662360497,4.03360846020075,43.5939088,4.4689834,28.402755175302,24.383429288165,2011.27431462672,2015.29364051386,44460000
26,22,7.092600411692,46.4112683009283,9.65191364821706,41.3154689,2.0130559,19.747470825832,12.65487041414,1999.54575575269,2006.63835616439,44460000
26,27,0.2832442881109,46.4112683009283,9.65191364821706,46.6992679729681,9.85195551646619,12.9381147022509,12.65487041414,1999.54575575269,1999.8290000408,44460000
27,28,20.08422285339,46.6992679729681,9.85195551646619,50.5039529617741,20.0438575879801,33.0223375556409,12.9381147022509,1999.8290000408,2019.91322289419,44460000
27,31,1.497645863992,46.6992679729681,9.85195551646619,46.099812808219,8.34690970977066,14.4357605662429,12.9381147022509,1999.8290000408,2001.3266459048,44460000
28,30,0.259775638435,50.5039529617741,20.0438575879801,50.2353433134563,19.9525247389319,33.2821131940759,33.0223375556409,2019.91322289419,2020.17299853263,44460000
28,29,1.849487898827,50.5039529617741,20.0438575879801,51.8130780645718,21.4853267696263,34.8718254544679,33.0223375556409,2019.91322289419,2021.76271079302,44460000
29,4,1.86194674123,51.8130780645718,21.4853267696263,51.976466,21.215337,36.7337721956979,34.8718254544679,2021.76271079302,2023.62465753425,44460000
29,5,1.993460934111,51.8130780645718,21.4853267696263,52.2296756,21.0122287,36.8652863885789,34.8718254544679,2021.76271079302,2023.75617172713,44460000
30,6,3.377686398882,50.2353433134563,19.9525247389319,50.1218007,19.0200022,36.6597995929579,33.2821131940759,2020.17299853263,2023.55068493151,44460000
30,7,3.388645302992,50.2353433134563,19.9525247389319,50.70669,22.41078,36.6707584970679,33.2821131940759,2020.17299853263,2023.56164383562,44460000
31,32,5.047154015659,46.099812808219,8.34690970977066,47.8225114697414,8.86531462078652,19.4829145819019,14.4357605662429,2001.3266459048,2006.37379992046,44460000
31,21,15.0898704366,46.099812808219,8.34690970977066,43.6108535,3.8761323,29.5256310028429,14.4357605662429,2001.3266459048,2016.4165163414,44460000
32,20,9.352227476806,47.8225114697414,8.86531462078652,45.7351456,4.6108043,28.8351420587079,19.4829145819019,2006.37379992046,2015.72602739726,44460000
32,33,4.046845564298,47.8225114697414,8.86531462078652,49.5120978820967,8.73138751878895,23.5297601461999,19.4829145819019,2006.37379992046,2010.42064548475,44460000
33,19,5.810904079829,49.5120978820967,8.73138751878895,51.165691,10.451526,29.3406642260289,23.5297601461999,2010.42064548475,2016.23154956458,44460000
33,34,1.969977281645,49.5120978820967,8.73138751878895,50.7410993578257,11.0908372344067,25.4997374278449,23.5297601461999,2010.42064548475,2012.3906227664,44460000
34,35,3.44341648728,50.7410993578257,11.0908372344067,51.3160795075278,12.3900527673356,28.9431539151249,25.4997374278449,2012.3906227664,2015.83403925368,44460000
34,43,1.652570526505,50.7410993578257,11.0908372344067,52.8115913401985,13.3671687866516,27.1523079543499,25.4997374278449,2012.3906227664,2014.0431932929,44460000
35,42,0.662096053166,51.3160795075278,12.3900527673356,50.8423165637849,11.9455041373833,29.6052499682909,28.9431539151249,2015.83403925368,2016.49613530684,44460000
35,36,0.1043350322168,51.3160795075278,12.3900527673356,51.7433689977716,12.6251112746767,29.0474889473417,28.9431539151249,2015.83403925368,2015.9383742859,44460000
36,37,0.3501612689105,51.7433689977716,12.6251112746767,51.3562372457957,11.7701137370595,29.3976502162522,29.0474889473417,2015.9383742859,2016.28853555481,44460000
36,38,0.1785093886684,51.7433689977716,12.6251112746767,51.5152899473656,12.3074632473308,29.2259983360101,29.0474889473417,2015.9383742859,2016.11688367456,44460000
37,8,0.2472285724769,51.3562372457957,11.7701137370595,51.4953567,11.9662371,29.6448787887291,29.3976502162522,2016.28853555481,2016.53576412728,44460000
37,9,0.9566939466034,51.3562372457957,11.7701137370595,51.3396955,12.3730747,30.3543441628556,29.3976502162522,2016.28853555481,2017.24522950141,44460000
38,14,1.073428378473,51.5152899473656,12.3074632473308,52.5200066,13.404954,30.2994267144831,29.2259983360101,2016.11688367456,2017.19031205304,44460000
38,39,2.578425404619,51.5152899473656,12.3074632473308,53.4798095971991,15.0717995440964,31.8044237406291,29.2259983360101,2016.11688367456,2018.69530907918,44460000
39,10,5.121129276982,53.4798095971991,15.0717995440964,53.0997614,16.2007745,36.9255530176111,31.8044237406291,2018.69530907918,2023.81643835616,44460000
39,40,0.5671662108477,53.4798095971991,15.0717995440964,54.2549861689362,16.1039978659767,32.3715899514768,31.8044237406291,2018.69530907918,2019.26247529003,44460000
40,11,4.477250737367,54.2549861689362,16.1039978659767,54.3799913,19.4441407,36.8488406888438,32.3715899514768,2019.26247529003,2023.7397260274,44460000
40,41,2.665028945141,54.2549861689362,16.1039978659767,53.4982705020399,16.9652570312371,35.0366188966178,32.3715899514768,2019.26247529003,2021.92750423517,44460000
41,12,1.762906723733,53.4982705020399,16.9652570312371,53.0997614,16.2007745,36.7995256203508,35.0366188966178,2021.92750423517,2023.6904109589,44460000
41,13,1.916331381267,53.4982705020399,16.9652570312371,54.3799913,19.4441407,36.9529502778848,35.0366188966178,2021.92750423517,2023.84383561644,44460000
42,15,1.609116700756,50.8423165637849,11.9455041373833,51.3396955,12.3730747,31.2143666690469,29.6052499682909,2016.49613530684,2018.1052520076,44460000
42,16,0.4860189863945,50.8423165637849,11.9455041373833,51.3396955,12.3730747,30.0912689546854,29.6052499682909,2016.49613530684,2016.98215429324,44460000
43,17,2.689047144255,52.8115913401985,13.3671687866516,51.165691,10.451526,29.8413550986049,27.1523079543499,2014.0431932929,2016.73224043716,44460000
43,18,1.608861501618,52.8115913401985,13.3671687866516,52.5200066,13.404954,28.7611694559679,27.1523079543499,2014.0431932929,2015.65205479452,44460000
