node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,8.543967708591,49.3392671267983,9.34144272291528,44.1969958232517,4.88055353612488,8.543967708591,0,1994.17873792144,2002.72270563003,32400000
23,24,19.28507160353,49.3392671267983,9.34144272291528,44.8297420409398,6.25624778535823,19.28507160353,0,1994.17873792144,2013.46380952497,32400000
24,1,1.672365353642,44.8297420409398,6.25624778535823,43.5939088,4.4689834,20.957436957172,19.28507160353,2013.46380952497,2015.13617487861,32400000
24,2,3.351693466574,44.8297420409398,6.25624778535823,43.6108535,3.8761323,22.636765070104,19.28507160353,2013.46380952497,2016.81550299155,32400000
25,22,3.915650534349,44.1969958232517,4.88055353612488,41.3154689,2.0130559,12.45961824294,8.543967708591,2002.72270563003,2006.63835616438,32400000
25,26,2.954199226669,44.1969958232517,4.88055353612488,46.1487430592895,6.5118306428303,11.49816693526,8.543967708591,2002.72270563003,2005.6769048567,32400000
26,27,6.313933615619,46.1487430592895,6.5118306428303,48.3452237721886,8.28983798816189,17.812100550879,11.49816693526,2005.6769048567,2011.99083847232,32400000
26,28,5.267645091491,46.1487430592895,6.5118306428303,48.5538548780871,9.63141068168439,16.765812026751,11.49816693526,2005.6769048567,2010.94454994819,32400000
27,3,4.596593221667,48.3452237721886,8.28983798816189,45.644571,5.010241,22.408693772546,17.812100550879,2011.99083847232,2016.58743169399,32400000
27,4,4.572003057733,48.3452237721886,8.28983798816189,45.5811459,4.631063,22.384103608612,17.812100550879,2011.99083847232,2016.56284153005,32400000
28,5,4.781477449066,48.5538548780871,9.63141068168439,45.7351456,4.6108043,21.547289475817,16.765812026751,2010.94454994819,2015.72602739726,32400000
28,29,2.117469786539,48.5538548780871,9.63141068168439,51.7073029122634,13.6928837842455,18.88328181329,16.765812026751,2010.94454994819,2013.06201973473,32400000
29,6,3.303906530291,51.7073029122634,13.6928837842455,51.165691,10.451526,22.187188343581,18.88328181329,2013.06201973473,2016.36592626502,32400000
29,30,0.3583736138019,51.7073029122634,13.6928837842455,52.4614316452826,13.6489415084887,19.2416554270919,18.88328181329,2013.06201973473,2013.42039334853,32400000
30,31,0.6110341112635,52.4614316452826,13.6489415084887,51.8543403696805,12.6876267035094,19.8526895383554,19.2416554270919,2013.42039334853,2014.0314274598,32400000
