node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,13.78118311989,43.5275275662352,6.23268293166218,46.6621353703157,9.66814054822511,13.78118311989,0,1983.28225895038,1997.06344207027,30105000
23,24,2.667124506906,43.5275275662352,6.23268293166218,42.9781025015671,5.91460449567509,2.667124506906,0,1983.28225895038,1985.94938345729,30105000
24,1,30.78728054558,42.9781025015671,5.91460449567509,43.6108535,3.8761323,33.454405052486,2.667124506906,1985.94938345729,2016.73666400287,30105000
24,2,29.39885240293,42.9781025015671,5.91460449567509,43.5939088,4.4689834,32.065976909836,2.667124506906,1985.94938345729,2015.34823586022,30105000
25,26,20.9936558561,46.6621353703157,9.66814054822511,53.5119281523621,24.79292449647,34.77483897599,13.78118311989,1997.06344207027,2018.05709792637,30105000
25,29,3.709493971246,46.6621353703157,9.66814054822511,45.5399765474525,7.95126018517671,17.490677091136,13.78118311989,1997.06344207027,2000.77293604152,30105000
26,27,1.312067236761,53.5119281523621,24.79292449647,52.5940053305446,22.9984408659107,36.086906212751,34.77483897599,2018.05709792637,2019.36916516313,30105000
26,28,3.688143788584,53.5119281523621,24.79292449647,51.251882464713,21.9658365047233,38.462982764574,34.77483897599,2018.05709792637,2021.74524171495,30105000
27,3,4.383903746319,52.5940053305446,22.9984408659107,52.2296756,21.0122287,40.47080995907,36.086906212751,2019.36916516313,2023.75306890945,30105000
27,4,4.181519768371,52.5940053305446,22.9984408659107,50.1218007,19.0200022,40.268425981122,36.086906212751,2019.36916516313,2023.5506849315,30105000
28,5,1.816402120657,51.251882464713,21.9658365047233,50.70669,22.41078,40.279384885231,38.462982764574,2021.74524171495,2023.56164383561,30105000
28,6,1.879415819287,51.251882464713,21.9658365047233,51.976466,21.215337,40.342398583861,38.462982764574,2021.74524171495,2023.62465753424,30105000
29,31,1.07176010153,45.5399765474525,7.95126018517671,45.2364819140368,7.43712992838902,18.562437192666,17.490677091136,2000.77293604152,2001.84469614305,30105000
29,30,10.89527563087,45.5399765474525,7.95126018517671,46.2443113252475,6.7248875269561,28.385952722006,17.490677091136,2000.77293604152,2011.66821167239,30105000
30,7,4.919220021602,46.2443113252475,6.7248875269561,45.644571,5.010241,33.305172743608,28.385952722006,2011.66821167239,2016.58743169399,30105000
30,8,4.894629857667,46.2443113252475,6.7248875269561,45.5811459,4.631063,33.280582579673,28.385952722006,2011.66821167239,2016.56284153005,30105000
31,9,4.793660021337,45.2364819140368,7.43712992838902,41.3154689,2.0130559,23.356097214003,18.562437192666,2001.84469614305,2006.63835616438,30105000
31,32,5.912469942349,45.2364819140368,7.43712992838902,48.256989743026,8.92067605261277,24.474907135015,18.562437192666,2001.84469614305,2007.7571660854,30105000
32,33,5.551991645345,48.256989743026,8.92067605261277,50.0326519987639,9.86986016078825,30.02689878036,24.474907135015,2007.7571660854,2013.30915773074,30105000
32,22,7.968861311865,48.256989743026,8.92067605261277,45.7351456,4.6108043,32.44376844688,24.474907135015,2007.7571660854,2015.72602739726,30105000
33,21,3.206746273845,50.0326519987639,9.86986016078825,51.165691,10.451526,33.233645054205,30.02689878036,2013.30915773074,2016.51590400459,30105000
33,34,0.04764537404961,50.0326519987639,9.86986016078825,50.2884648638926,10.4470542294712,30.0745441544096,30.02689878036,2013.30915773074,2013.35680310479,30105000
34,35,0.05821552857576,50.2884648638926,10.4470542294712,50.285306345275,10.3911348702968,30.1327596829854,30.0745441544096,2013.35680310479,2013.41501863337,30105000
34,39,2.579585443212,50.2884648638926,10.4470542294712,50.3786438260606,11.2052737217317,32.6541295976216,30.0745441544096,2013.35680310479,2015.936388548,30105000
35,14,3.317221803793,50.285306345275,10.3911348702968,51.165691,10.451526,33.4499814867784,30.1327596829854,2013.41501863337,2016.73224043716,30105000
35,36,1.208636503478,50.285306345275,10.3911348702968,51.8332807847558,12.4400465797646,31.3413961864634,30.1327596829854,2013.41501863337,2014.62365513684,30105000
36,13,1.028399657677,51.8332807847558,12.4400465797646,52.5200066,13.404954,32.3697958441404,31.3413961864634,2014.62365513684,2015.65205479452,30105000
36,37,0.5621295763672,51.8332807847558,12.4400465797646,51.7382307095707,12.4885876730974,31.9035257628306,31.3413961864634,2014.62365513684,2015.18578471321,30105000
37,12,1.354711153189,51.7382307095707,12.4885876730974,51.3396955,12.3730747,33.2582369160196,31.9035257628306,2015.18578471321,2016.5404958664,30105000
37,38,1.431476852229,51.7382307095707,12.4885876730974,53.1240366437078,14.1310714429123,33.3350026150596,31.9035257628306,2015.18578471321,2016.61726156544,30105000
