node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,27.1213749817,42.1478217811176,7.64722121831565,43.0957253959059,4.14755833940145,27.1213749817,0,1988.20900719156,2015.33038217326,21960000
23,25,8.034482986022,42.1478217811176,7.64722121831565,41.7498367587547,2.0289269080187,8.034482986022,0,1988.20900719156,1996.24349017758,21960000
24,1,0.5851950471999,43.0957253959059,4.14755833940145,43.5939088,4.4689834,27.7065700288999,27.1213749817,2015.33038217326,2015.91557722046,21960000
24,2,1.619062494696,43.0957253959059,4.14755833940145,43.6108535,3.8761323,28.740437476396,27.1213749817,2015.33038217326,2016.94944466796,21960000
25,26,15.39051321248,41.7498367587547,2.0289269080187,43.0986124912619,4.76025757087152,23.424996198502,8.034482986022,1996.24349017758,2011.63400339006,21960000
25,27,4.902540293284,41.7498367587547,2.0289269080187,43.3109227666934,4.84804523481469,12.937023279306,8.034482986022,1996.24349017758,2001.14603047087,21960000
26,3,4.928838139989,43.0986124912619,4.76025757087152,45.5811459,4.631063,28.353834338491,23.424996198502,2011.63400339006,2016.56284153005,21960000
26,4,4.953428303923,43.0986124912619,4.76025757087152,45.644571,5.010241,28.378424502425,23.424996198502,2011.63400339006,2016.58743169399,21960000
27,5,5.492325693516,43.3109227666934,4.84804523481469,41.3154689,2.0130559,18.429348972822,12.937023279306,2001.14603047087,2006.63835616438,21960000
27,28,7.792837022991,43.3109227666934,4.84804523481469,47.7061429207038,6.34951761182134,20.729860302297,12.937023279306,2001.14603047087,2008.93886749386,21960000
28,29,1.202894098149,47.7061429207038,6.34951761182134,49.2999369868227,8.92017070208485,21.932754400446,20.729860302297,2008.93886749386,2010.14176159201,21960000
28,22,6.787159903402,47.7061429207038,6.34951761182134,45.7351456,4.6108043,27.517020205699,20.729860302297,2008.93886749386,2015.72602739726,21960000
29,30,5.272747715918,49.2999369868227,8.92017070208485,51.3760456369464,11.1621817072064,27.205502116364,21.932754400446,2010.14176159201,2015.41450930793,21960000
29,39,2.893708516131,49.2999369868227,8.92017070208485,50.4917419805042,12.3322149972732,24.826462916577,21.932754400446,2010.14176159201,2013.03547010814,21960000
30,31,1.984874260347,51.3760456369464,11.1621817072064,52.3941322241876,13.908504380247,29.190376376711,27.205502116364,2015.41450930793,2017.39938356827,21960000
30,6,0.8916353028805,51.3760456369464,11.1621817072064,51.4953567,11.9662371,28.0971374192445,27.205502116364,2015.41450930793,2016.30614461081,21960000
31,32,0.455523432174,52.3941322241876,13.908504380247,52.1600874653706,15.6872217683662,29.645899808885,29.190376376711,2017.39938356827,2017.85490700045,21960000
31,15,0.5394486542596,52.3941322241876,13.908504380247,51.3396955,12.3730747,29.7298250309706,29.190376376711,2017.39938356827,2017.93883222253,21960000
32,36,4.170315293147,52.1600874653706,15.6872217683662,51.1593642695969,20.3209094448326,33.816215102032,29.645899808885,2017.85490700045,2022.02522229359,21960000
32,33,4.24003566877,52.1600874653706,15.6872217683662,52.4082330577715,16.0617259837284,33.885935477655,29.645899808885,2017.85490700045,2022.09494266922,21960000
33,34,0.5527817903745,52.4082330577715,16.0617259837284,52.778733898858,17.820845767003,34.4387172680295,33.885935477655,2022.09494266922,2022.64772445959,21960000
33,10,1.595468289687,52.4082330577715,16.0617259837284,53.0997614,16.2007745,35.481403767342,33.885935477655,2022.09494266922,2023.6904109589,21960000
34,7,1.092001567806,52.778733898858,17.820845767003,54.3799913,19.4441407,35.5307188358355,34.4387172680295,2022.64772445959,2023.7397260274,21960000
34,35,0.317613680887,52.778733898858,17.820845767003,53.1677515546464,17.8166714492504,34.7563309489165,34.4387172680295,2022.64772445959,2022.96533814048,21960000
35,9,0.8784974759602,53.1677515546464,17.8166714492504,54.3799913,19.4441407,35.6348284248767,34.7563309489165,2022.96533814048,2023.84383561644,21960000
35,8,0.8511002156861,53.1677515546464,17.8166714492504,53.0997614,16.2007745,35.6074311646026,34.7563309489165,2022.96533814048,2023.81643835616,21960000
36,37,0.4709274414445,51.1593642695969,20.3209094448326,50.7632821054552,20.6897690122228,34.2871425434765,33.816215102032,2022.02522229359,2022.49614973504,21960000
36,38,1.566229159635,51.1593642695969,20.3209094448326,52.0110813247182,21.1391326265735,35.382444261667,33.816215102032,2022.02522229359,2023.59145145323,21960000
37,11,1.065494100578,50.7632821054552,20.6897690122228,50.70669,22.41078,35.3526366440545,34.2871425434765,2022.49614973504,2023.56164383562,21960000
37,12,1.054535196468,50.7632821054552,20.6897690122228,50.1218007,19.0200022,35.3416777399445,34.2871425434765,2022.49614973504,2023.55068493151,21960000
38,14,0.03320608101693,52.0110813247182,21.1391326265735,51.976466,21.215337,35.4156503426839,35.382444261667,2023.59145145323,2023.62465753425,21960000
38,13,0.2309583090004,52.0110813247182,21.1391326265735,52.2296756,21.0122287,35.6134025706674,35.382444261667,2023.59145145323,2023.82240976223,21960000
39,40,0.6061511382881,50.4917419805042,12.3322149972732,50.091366637693,11.0275550246414,25.4326140548651,24.826462916577,2013.03547010814,2013.64162124643,21960000
39,43,0.9433974497899,50.4917419805042,12.3322149972732,50.8075797530404,10.6114562169406,25.7698603663669,24.826462916577,2013.03547010814,2013.97886755793,21960000
40,19,5.307344239992,50.091366637693,11.0275550246414,51.3396955,12.3730747,30.7399582948571,25.4326140548651,2013.64162124643,2018.94896548642,21960000
40,41,2.758962480607,50.091366637693,11.0275550246414,51.3977123778134,12.2894617917367,28.1915765354721,25.4326140548651,2013.64162124643,2016.40058372703,21960000
41,18,0.1879131750187,51.3977123778134,12.2894617917367,51.3396955,12.3730747,28.3794897104908,28.1915765354721,2016.40058372703,2016.58849690205,21960000
41,42,0.2061873655404,51.3977123778134,12.2894617917367,51.4492667524909,12.9923748308818,28.3977639010125,28.1915765354721,2016.40058372703,2016.60677109257,21960000
42,16,1.051936604609,51.4492667524909,12.9923748308818,52.5200066,13.404954,29.4497005056215,28.3977639010125,2016.60677109257,2017.65870769718,21960000
42,17,0.3506354364194,51.4492667524909,12.9923748308818,51.165691,10.451526,28.7483993374319,28.3977639010125,2016.60677109257,2016.95740652899,21960000
43,20,2.75337287923,50.8075797530404,10.6114562169406,51.165691,10.451526,28.5232332455969,25.7698603663669,2013.97886755793,2016.73224043716,21960000
43,21,1.673187236593,50.8075797530404,10.6114562169406,52.5200066,13.404954,27.4430476029599,25.7698603663669,2013.97886755793,2015.65205479452,21960000
