node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,45.65404230333,49.5672374050619,-3.49281782049818,43.5939088,4.4689834,45.65404230333,0,1970.24335728698,2015.89739959031,1575000
23,24,27.78758490503,49.5672374050619,-3.49281782049818,48.7008239849005,2.79612248554464,27.78758490503,0,1970.24335728698,1998.03094219201,1575000
24,25,1.708394575513,48.7008239849005,2.79612248554464,46.0717067554915,3.65337875032499,29.495979480543,27.78758490503,1998.03094219201,1999.73933676753,1575000
24,2,18.91863896891,48.7008239849005,2.79612248554464,43.6108535,3.8761323,46.70622387394,27.78758490503,1998.03094219201,2016.94958116092,1575000
25,26,1.833355372354,46.0717067554915,3.65337875032499,45.7058610385288,3.12131379054971,31.329334852897,29.495979480543,1999.73933676753,2001.57269213988,1575000
25,3,6.899019396857,46.0717067554915,3.65337875032499,41.3154689,2.0130559,36.3949988774,29.495979480543,1999.73933676753,2006.63835616438,1575000
26,27,5.00425409597,45.7058610385288,3.12131379054971,45.2247343338259,8.42146012732097,36.333588948867,31.329334852897,2001.57269213988,2006.57694623585,1575000
26,43,9.900301262289,45.7058610385288,3.12131379054971,45.9869726424795,3.04004703952701,41.229636115186,31.329334852897,2001.57269213988,2011.47299340217,1575000
27,4,9.149081161409,45.2247343338259,8.42146012732097,45.7351456,4.6108043,45.482670110276,36.333588948867,2006.57694623585,2015.72602739726,1575000
27,28,7.716024740969,45.2247343338259,8.42146012732097,51.8421301139485,9.61125813965271,44.049613689836,36.333588948867,2006.57694623585,2014.29297097682,1575000
28,20,2.439269460338,51.8421301139485,9.61125813965271,51.165691,10.451526,46.488883150174,44.049613689836,2014.29297097682,2016.73224043716,1575000
28,29,0.08981506654071,51.8421301139485,9.61125813965271,51.7137858231591,10.344281895647,44.1394287563767,44.049613689836,2014.29297097682,2014.38278604336,1575000
29,42,2.664433205961,51.7137858231591,10.344281895647,52.370568022422,13.149276244732,46.8038619623377,44.1394287563767,2014.38278604336,2017.04721924932,1575000
29,30,0.133040874744,51.7137858231591,10.344281895647,52.0301999518401,10.8186274002887,44.2724696311207,44.1394287563767,2014.38278604336,2014.5158269181,1575000
30,31,0.4783517547218,52.0301999518401,10.8186274002887,51.9568398526692,11.4095367081583,44.7508213858425,44.2724696311207,2014.5158269181,2014.99417867283,1575000
30,17,1.136227876416,52.0301999518401,10.8186274002887,52.5200066,13.404954,45.4086975075367,44.2724696311207,2014.5158269181,2015.65205479452,1575000
