node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,41.28548886151,46.624434923373,12.876452285462,43.5939088,4.4689834,41.28548886151,0,1974.10632731837,2015.39181617988,31950000
23,24,26.0638871965,46.624434923373,12.876452285462,46.9871405769818,8.64972264094204,26.0638871965,0,1974.10632731837,2000.17021451487,31950000
24,1,16.67202836663,46.9871405769818,8.64972264094204,43.6108535,3.8761323,42.73591556313,26.0638871965,2000.17021451487,2016.8422428815,31950000
24,25,0.4640812529544,46.9871405769818,8.64972264094204,47.1520228004366,8.37304268563,26.5279684494544,26.0638871965,2000.17021451487,2000.63429576782,31950000
25,21,6.004060396561,47.1520228004366,8.37304268563,41.3154689,2.0130559,32.5320288460154,26.5279684494544,2000.63429576782,2006.63835616438,31950000
25,26,2.844514057755,47.1520228004366,8.37304268563,47.4783969876982,8.05363638034678,29.3724825072094,26.5279684494544,2000.63429576782,2003.47880982558,31950000
26,27,4.810061897699,47.4783969876982,8.05363638034678,49.2806636243949,8.5595307137748,34.1825444049084,29.3724825072094,2003.47880982558,2008.28887172328,31950000
26,43,5.856113212,47.4783969876982,8.05363638034678,45.998881708863,3.65947276579092,35.2285957192094,29.3724825072094,2003.47880982558,2009.33492303758,31950000
27,2,7.437155673983,49.2806636243949,8.5595307137748,45.7351456,4.6108043,41.6197000788914,34.1825444049084,2008.28887172328,2015.72602739726,31950000
27,28,2.950727375874,49.2806636243949,8.5595307137748,50.5447394995127,10.9956639148358,37.1332717807824,34.1825444049084,2008.28887172328,2011.23959909915,31950000
28,40,4.214926501997,50.5447394995127,10.9956639148358,50.9525133212238,10.6744283332663,41.3481982827794,37.1332717807824,2011.23959909915,2015.45452560115,31950000
28,29,1.497737565686,50.5447394995127,10.9956639148358,50.9203372866201,10.8781952353065,38.6310093464684,37.1332717807824,2011.23959909915,2012.73733666484,31950000
29,39,2.141333817612,50.9203372866201,10.8781952353065,50.9181162168581,10.6088910719227,40.7723431640804,38.6310093464684,2012.73733666484,2014.87867048245,31950000
29,30,0.6707520680661,50.9203372866201,10.8781952353065,51.9758446075957,13.954083902479,39.3017614145345,38.6310093464684,2012.73733666484,2013.4080887329,31950000
30,38,0.6892477918218,51.9758446075957,13.954083902479,51.1934077455597,12.3457413615278,39.9910092063563,39.3017614145345,2013.4080887329,2014.09733652473,31950000
30,31,3.377668370588,51.9758446075957,13.954083902479,51.6392002193442,15.0056697641067,42.6794297851225,39.3017614145345,2013.4080887329,2016.78575710349,31950000
31,32,3.851194474088,51.6392002193442,15.0056697641067,53.3517532765801,16.5904128118967,46.5306242592105,42.6794297851225,2016.78575710349,2020.63695157758,31950000
31,35,2.975358236218,51.6392002193442,15.0056697641067,50.7404117074378,16.6124141272225,45.6547880213405,42.6794297851225,2016.78575710349,2019.76111533971,31950000
32,3,3.053459381324,53.3517532765801,16.5904128118967,53.0997614,16.2007745,49.5840836405345,46.5306242592105,2020.63695157758,2023.6904109589,31950000
32,33,2.224678502544,53.3517532765801,16.5904128118967,53.2944643214662,16.3356916883669,48.7553027617545,46.5306242592105,2020.63695157758,2022.86163008012,31950000
