node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.40553040563,43.3848022521055,3.07100155638591,45.0325882296949,4.59255622423622,11.40553040563,0,1992.41066948495,2003.81619989058,5850000
23,43,21.51552444039,43.3848022521055,3.07100155638591,43.2203470272056,4.46347394353978,21.51552444039,0,1992.41066948495,2013.92619392534,5850000
24,1,2.822156273806,45.0325882296949,4.59255622423622,41.3154689,2.0130559,14.227686679436,11.40553040563,2003.81619989058,2006.63835616438,5850000
24,25,3.601439433038,45.0325882296949,4.59255622423622,46.939284603492,6.78167321704489,15.006969838668,11.40553040563,2003.81619989058,2007.41763932362,5850000
25,27,2.906403674078,46.939284603492,6.78167321704489,49.046953313856,9.83763992510021,17.913373512746,15.006969838668,2007.41763932362,2010.32404299769,5850000
25,26,4.754495022718,46.939284603492,6.78167321704489,45.8881267746443,5.7227435985897,19.761464861386,15.006969838668,2007.41763932362,2012.17213434633,5850000
26,2,4.415297347655,45.8881267746443,5.7227435985897,45.644571,5.010241,24.176762209041,19.761464861386,2012.17213434633,2016.58743169399,5850000
26,3,4.390707183721,45.8881267746443,5.7227435985897,45.5811459,4.631063,24.152172045107,19.761464861386,2012.17213434633,2016.56284153005,5850000
27,4,5.401984399566,49.046953313856,9.83763992510021,45.7351456,4.6108043,23.315357912312,17.913373512746,2010.32404299769,2015.72602739726,5850000
27,28,2.313271153994,49.046953313856,9.83763992510021,50.1835262833719,12.5148974773031,20.22664466674,17.913373512746,2010.32404299769,2012.63731415169,5850000
28,40,9.374516933127,50.1835262833719,12.5148974773031,49.3171999318945,16.9542586000864,29.601161599867,20.22664466674,2012.63731415169,2022.01183108481,5850000
28,29,1.029918091185,50.1835262833719,12.5148974773031,49.6710068405968,11.1339198709457,21.256562757925,20.22664466674,2012.63731415169,2013.66723224287,5850000
29,30,2.029819868201,49.6710068405968,11.1339198709457,51.3429004621295,12.5173852540949,23.286382626126,21.256562757925,2013.66723224287,2015.69705211107,5850000
29,34,1.462596734711,49.6710068405968,11.1339198709457,51.5238912478705,12.8280046040401,22.719159492636,21.256562757925,2013.66723224287,2015.12982897758,5850000
30,9,1.035188326085,51.3429004621295,12.5173852540949,51.165691,10.451526,24.321570952211,23.286382626126,2015.69705211107,2016.73224043716,5850000
30,31,3.082965812706,51.3429004621295,12.5173852540949,50.8643945405442,13.9459492085723,26.369348438832,23.286382626126,2015.69705211107,2018.78001792378,5850000
31,33,3.314447374202,50.8643945405442,13.9459492085723,53.6602329411573,18.262380757172,29.683795813034,26.369348438832,2018.78001792378,2022.09446529798,5850000
31,32,2.441008286889,50.8643945405442,13.9459492085723,51.6523474208278,15.344052539432,28.810356725721,26.369348438832,2018.78001792378,2021.22102621067,5850000
32,5,2.62280940577,51.6523474208278,15.344052539432,54.3799913,19.4441407,31.433166131491,28.810356725721,2021.22102621067,2023.84383561644,5850000
32,6,2.469384748236,51.6523474208278,15.344052539432,53.0997614,16.2007745,31.279741473957,28.810356725721,2021.22102621067,2023.6904109589,5850000
33,8,1.645260729416,53.6602329411573,18.262380757172,54.3799913,19.4441407,31.32905654245,29.683795813034,2022.09446529798,2023.7397260274,5850000
33,7,1.721973058183,53.6602329411573,18.262380757172,53.0997614,16.2007745,31.405768871217,29.683795813034,2022.09446529798,2023.81643835616,5850000
34,37,0.3704745272136,51.5238912478705,12.8280046040401,52.0178119063299,13.3154439268298,23.0896340198496,22.719159492636,2015.12982897758,2015.5003035048,5850000
34,35,1.66305127106,51.5238912478705,12.8280046040401,51.3948598243981,12.5912287562428,24.382210763696,22.719159492636,2015.12982897758,2016.79288024864,5850000
35,10,0.1380237319913,51.3948598243981,12.5912287562428,51.3396955,12.3730747,24.5202344956873,24.382210763696,2016.79288024864,2016.93090398063,5850000
35,36,0.2703950056699,51.3948598243981,12.5912287562428,51.4800926321903,12.811398266494,24.6526057693659,24.382210763696,2016.79288024864,2017.06327525431,5850000
36,12,1.199110505976,51.4800926321903,12.811398266494,51.3396955,12.3730747,25.8517162753419,24.6526057693659,2017.06327525431,2018.26238576029,5850000
36,11,0.6135741823781,51.4800926321903,12.811398266494,52.5200066,13.404954,25.266179951744,24.6526057693659,2017.06327525431,2017.67684943669,5850000
37,16,0.151751289724,52.0178119063299,13.3154439268298,52.5200066,13.404954,23.2413853095736,23.0896340198496,2015.5003035048,2015.65205479452,5850000
37,38,0.6084649718233,52.0178119063299,13.3154439268298,51.6422592675208,12.3678507174774,23.6980989916729,23.0896340198496,2015.5003035048,2016.10876847662,5850000
38,15,0.1827044404324,51.6422592675208,12.3678507174774,51.4953567,11.9662371,23.8808034321053,23.6980989916729,2016.10876847662,2016.29147291705,5850000
38,39,0.3916125256575,51.6422592675208,12.3678507174774,51.0972347465999,11.1515339246131,24.0897115173304,23.6980989916729,2016.10876847662,2016.50038100228,5850000
39,14,1.367501385988,51.0972347465999,11.1515339246131,51.3396955,12.3730747,25.4572129033184,24.0897115173304,2016.50038100228,2017.86788238827,5850000
39,13,0.2373348731025,51.0972347465999,11.1515339246131,51.165691,10.451526,24.3270463904329,24.0897115173304,2016.50038100228,2016.73771587538,5850000
40,17,1.538853846692,49.3171999318945,16.9542586000864,50.1218007,19.0200022,31.140015446559,29.601161599867,2022.01183108481,2023.55068493151,5850000
40,41,0.9705586775689,49.3171999318945,16.9542586000864,52.4370770957424,22.1918738872725,30.5717202774359,29.601161599867,2022.01183108481,2022.98238976238,5850000
41,18,0.5792540732325,52.4370770957424,22.1918738872725,50.70669,22.41078,31.1509743506684,30.5717202774359,2022.98238976238,2023.56164383562,5850000
41,42,0.1808870778994,52.4370770957424,22.1918738872725,52.5745697506561,21.7338089515716,30.7526073553353,30.5717202774359,2022.98238976238,2023.16327684028,5850000
42,19,0.6034871212702,52.5745697506561,21.7338089515716,52.2296756,21.0122287,31.3560944766055,30.7526073553353,2023.16327684028,2023.76676396155,5850000
42,20,0.4613806939632,52.5745697506561,21.7338089515716,51.976466,21.215337,31.2139880492985,30.7526073553353,2023.16327684028,2023.62465753425,5850000
43,22,1.51661465543,43.2203470272056,4.46347394353978,43.5939088,4.4689834,23.03213909582,21.51552444039,2013.92619392534,2015.44280858077,5850000
43,21,2.125942068338,43.2203470272056,4.46347394353978,43.6108535,3.8761323,23.641466508728,21.51552444039,2013.92619392534,2016.05213599368,5850000
