node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,18.74492699718,42.6648806325069,4.35317743999549,43.5939088,4.4689834,18.74492699718,0,1996.43652606381,2015.18145306099,25650000
23,24,8.019698103339,42.6648806325069,4.35317743999549,42.4366871338118,3.31550690103925,8.019698103339,0,1996.43652606381,2004.45622416715,25650000
24,25,0.2668967133379,42.4366871338118,3.31550690103925,42.6749886147082,2.76845952439007,8.2865948166769,8.019698103339,2004.45622416715,2004.72312088049,25650000
24,2,2.182131997236,42.4366871338118,3.31550690103925,41.3154689,2.0130559,10.201830100575,8.019698103339,2004.45622416715,2006.63835616438,25650000
25,26,3.185828914524,42.6749886147082,2.76845952439007,43.7333299771703,4.00640821003556,11.4724237312009,8.2865948166769,2004.72312088049,2007.90894979501,25650000
25,3,11.67908117603,42.6749886147082,2.76845952439007,43.6108535,3.8761323,19.9656759927069,8.2865948166769,2004.72312088049,2016.40220205652,25650000
26,27,3.365237087614,43.7333299771703,4.00640821003556,44.6912845729465,3.36103188711027,14.8376608188149,11.4724237312009,2007.90894979501,2011.27418688262,25650000
26,28,3.040130552911,43.7333299771703,4.00640821003556,46.3063420876834,6.11518196233888,14.5125542841119,11.4724237312009,2007.90894979501,2010.94908034792,25650000
27,5,5.313244811366,44.6912845729465,3.36103188711027,45.644571,5.010241,20.1509056301809,14.8376608188149,2011.27418688262,2016.58743169399,25650000
27,4,5.288654647432,44.6912845729465,3.36103188711027,45.5811459,4.631063,20.1263154662469,14.8376608188149,2011.27418688262,2016.56284153006,25650000
28,6,4.77694704934,46.3063420876834,6.11518196233888,45.7351456,4.6108043,19.2895013334519,14.5125542841119,2010.94908034792,2015.72602739726,25650000
28,29,3.656449487099,46.3063420876834,6.11518196233888,50.0016365031618,10.0744465114193,18.1690037712109,14.5125542841119,2010.94908034792,2014.60552983502,25650000
29,31,0.5102966791768,50.0016365031618,10.0744465114193,49.7894371563746,9.32530808646517,18.6793004503877,18.1690037712109,2014.60552983502,2015.1158265142,25650000
29,30,0.2904455281326,50.0016365031618,10.0744465114193,51.0394954933173,11.4151360827967,18.4594492993435,18.1690037712109,2014.60552983502,2014.89597536315,25650000
30,8,1.836265074006,51.0394954933173,11.4151360827967,51.165691,10.451526,20.2957143733495,18.4594492993435,2014.89597536315,2016.73224043716,25650000
30,7,0.7560794313683,51.0394954933173,11.4151360827967,52.5200066,13.404954,19.2155287307118,18.4594492993435,2014.89597536315,2015.65205479452,25650000
31,42,1.151263235429,49.7894371563746,9.32530808646517,51.3349259372468,10.8702020426775,19.8305636858167,18.6793004503877,2015.1158265142,2016.26708974963,25650000
31,32,0.2824963373824,49.7894371563746,9.32530808646517,49.6933261367678,9.94425040652001,18.9617967877701,18.6793004503877,2015.1158265142,2015.39832285158,25650000
32,9,0.9898713590978,49.6933261367678,9.94425040652001,51.3396955,12.3730747,19.9516681468679,18.9617967877701,2015.39832285158,2016.38819421068,25650000
32,33,0.2821837729551,49.6933261367678,9.94425040652001,49.0383574877035,9.50780610706214,19.2439805607252,18.9617967877701,2015.39832285158,2015.68050662453,25650000
33,37,0.7761522542525,49.0383574877035,9.50780610706214,51.8734373521083,13.0816296008094,20.0201328149777,19.2439805607252,2015.68050662453,2016.45665887879,25650000
33,34,5.489037402864,49.0383574877035,9.50780610706214,49.161963321951,17.9715290328231,24.7330179635892,19.2439805607252,2015.68050662453,2021.1695440274,25650000
34,35,1.631998382074,49.161963321951,17.9715290328231,52.0273695075449,22.4474282652622,26.3650163456632,24.7330179635892,2021.1695440274,2022.80154240947,25650000
34,10,2.392099808218,49.161963321951,17.9715290328231,50.70669,22.41078,27.1251177718072,24.7330179635892,2021.1695440274,2023.56164383562,25650000
35,36,0.5220013926623,52.0273695075449,22.4474282652622,52.5865996650435,22.5334448671144,26.8870177383255,26.3650163456632,2022.80154240947,2023.32354380213,25650000
35,11,0.7491425220338,52.0273695075449,22.4474282652622,50.1218007,19.0200022,27.114158867697,26.3650163456632,2022.80154240947,2023.55068493151,25650000
36,13,0.4245251584364,52.5865996650435,22.5334448671144,52.2296756,21.0122287,27.3115428967619,26.8870177383255,2023.32354380213,2023.74806896057,25650000
36,12,0.3011137321112,52.5865996650435,22.5334448671144,51.976466,21.215337,27.1881314704367,26.8870177383255,2023.32354380213,2023.62465753425,25650000
