node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,27.20378580189,46.4013973543351,2.99419515492105,44.4753297622316,2.04931401296392,27.20378580189,0,1969.9268954038,1997.13068120569,15210000
23,22,45.61025904263,46.4013973543351,2.99419515492105,43.5939088,4.4689834,45.61025904263,0,1969.9268954038,2015.53715444643,15210000
24,1,9.507674958695,44.4753297622316,2.04931401296392,41.3154689,2.0130559,36.711460760585,27.20378580189,1997.13068120569,2006.63835616438,15210000
24,25,1.373223991939,44.4753297622316,2.04931401296392,43.4280715919161,1.68174489200146,28.577009793829,27.20378580189,1997.13068120569,1998.50390519763,15210000
25,21,17.63865786102,43.4280715919161,1.68174489200146,43.6108535,3.8761323,46.215667654849,28.577009793829,1998.50390519763,2016.14256305865,15210000
25,26,3.925352052837,43.4280715919161,1.68174489200146,44.3126098514567,5.19520707299282,32.502361846666,28.577009793829,1998.50390519763,2002.42925725047,15210000
26,28,3.22762409436,44.3126098514567,5.19520707299282,45.511898410773,5.09359307200847,35.729985941026,32.502361846666,2002.42925725047,2005.65688134483,15210000
26,27,8.245401001567,44.3126098514567,5.19520707299282,45.5186794253398,5.01907555770021,40.747762848233,32.502361846666,2002.42925725047,2010.67465825203,15210000
27,2,5.912773441958,45.5186794253398,5.01907555770021,45.644571,5.010241,46.660536290191,40.747762848233,2010.67465825203,2016.58743169399,15210000
27,3,5.888183278023,45.5186794253398,5.01907555770021,45.5811459,4.631063,46.635946126256,40.747762848233,2010.67465825203,2016.56284153006,15210000
28,20,10.06914605244,45.511898410773,5.09359307200847,45.7351456,4.6108043,45.799131993466,35.729985941026,2005.65688134483,2015.72602739727,15210000
28,29,6.340271332964,45.511898410773,5.09359307200847,50.2184853340089,8.7662120653972,42.07025727399,35.729985941026,2005.65688134483,2011.99715267779,15210000
29,30,0.7878678443119,50.2184853340089,8.7662120653972,50.7800796855762,9.82965961148305,42.8581251183019,42.07025727399,2011.99715267779,2012.7850205221,15210000
29,43,3.389544682203,50.2184853340089,8.7662120653972,51.7216099074333,12.320019349815,45.459801956193,42.07025727399,2011.99715267779,2015.38669735999,15210000
30,31,1.692583790875,50.7800796855762,9.82965961148305,51.4572120234362,11.9298477210821,44.5507089091769,42.8581251183019,2012.7850205221,2014.47760431298,15210000
30,17,3.721586330661,50.7800796855762,9.82965961148305,51.165691,10.451526,46.5797114489629,42.8581251183019,2012.7850205221,2016.50660685276,15210000
31,32,0.1961466041121,51.4572120234362,11.9298477210821,50.968079767749,11.2093692653735,44.746855513289,44.5507089091769,2014.47760431298,2014.67375091709,15210000
31,16,2.254636124182,51.4572120234362,11.9298477210821,51.165691,10.451526,46.8053450333589,44.5507089091769,2014.47760431298,2016.73224043716,15210000
32,33,1.880984739284,50.968079767749,11.2093692653735,51.409845422156,11.5611024693658,46.627840252573,44.746855513289,2014.67375091709,2016.55473565637,15210000
32,34,0.4373205069768,50.968079767749,11.2093692653735,50.8331622898443,11.46187869716,45.1841760202658,44.746855513289,2014.67375091709,2015.11107142406,15210000
33,4,0.3980702794883,51.409845422156,11.5611024693658,51.4953567,11.9662371,47.0259105320613,46.627840252573,2016.55473565637,2016.95280593586,15210000
33,5,1.343843550715,51.409845422156,11.5611024693658,51.3396955,12.3730747,47.971683803288,46.627840252573,2016.55473565637,2017.89857920709,15210000
34,15,3.154596061088,50.8331622898443,11.46187869716,51.3396955,12.3730747,48.3387720813538,45.1841760202658,2015.11107142406,2018.26566748515,15210000
34,35,0.7865912830775,50.8331622898443,11.46187869716,50.650711114608,11.7473407972417,45.9707673033433,45.1841760202658,2015.11107142406,2015.89766270714,15210000
35,6,0.7925828655377,50.650711114608,11.7473407972417,51.3396955,12.3730747,46.763350168881,45.9707673033433,2015.89766270714,2016.69024557268,15210000
35,36,0.6302783813896,50.650711114608,11.7473407972417,51.3141578229561,13.6812184352581,46.6010456847329,45.9707673033433,2015.89766270714,2016.52794108853,15210000
36,40,3.616599842121,51.3141578229561,13.6812184352581,50.7786597714568,18.0099921233007,50.2176455268539,46.6010456847329,2016.52794108853,2020.14454093065,15210000
36,37,0.4103099464827,51.3141578229561,13.6812184352581,51.3335909687078,14.9957022164109,47.0113556312156,46.6010456847329,2016.52794108853,2016.93825103501,15210000
37,38,4.346895314023,51.3335909687078,14.9957022164109,53.5514258619202,18.1714584587767,51.3582509452386,47.0113556312156,2016.93825103501,2021.28514634904,15210000
37,7,6.752159923889,51.3335909687078,14.9957022164109,53.0997614,16.2007745,53.7635155551046,47.0113556312156,2016.93825103501,2023.6904109589,15210000
38,10,2.45457967836,53.5514258619202,18.1714584587767,54.3799913,19.4441407,53.8128306235986,51.3582509452386,2021.28514634904,2023.7397260274,15210000
38,39,0.8579869168556,53.5514258619202,18.1714584587767,54.1123156338613,17.7176085604736,52.2162378620942,51.3582509452386,2021.28514634904,2022.14313326589,15210000
39,9,1.673305090271,54.1123156338613,17.7176085604736,53.0997614,16.2007745,53.8895429523652,52.2162378620942,2022.14313326589,2023.81643835616,15210000
39,8,1.700702350545,54.1123156338613,17.7176085604736,54.3799913,19.4441407,53.9169402126392,52.2162378620942,2022.14313326589,2023.84383561644,15210000
40,11,3.406144000853,50.7786597714568,18.0099921233007,50.1218007,19.0200022,53.6237895277069,50.2176455268539,2020.14454093065,2023.55068493151,15210000
40,41,1.80343314939,50.7786597714568,18.0099921233007,51.0278797840102,19.5772754149209,52.0210786762439,50.2176455268539,2020.14454093065,2021.94797408004,15210000
41,42,0.7263565287475,51.0278797840102,19.5772754149209,52.0784682677774,20.0730118329748,52.7474352049914,52.0210786762439,2021.94797408004,2022.67433060879,15210000
41,14,1.613669755573,51.0278797840102,19.5772754149209,50.70669,22.41078,53.6347484318169,52.0210786762439,2021.94797408004,2023.56164383562,15210000
42,13,0.9503269254553,52.0784682677774,20.0730118329748,51.976466,21.215337,53.6977621304467,52.7474352049914,2022.67433060879,2023.62465753425,15210000
42,12,1.124886413386,52.0784682677774,20.0730118329748,52.2296756,21.0122287,53.8723216183774,52.7474352049914,2022.67433060879,2023.79921702218,15210000
43,19,0.2653574345285,51.7216099074333,12.320019349815,52.5200066,13.404954,45.7251593907215,45.459801956193,2015.38669735999,2015.65205479452,15210000
43,18,2.358247263212,51.7216099074333,12.320019349815,52.5200066,13.404954,47.818049219405,45.459801956193,2015.38669735999,2017.7449446232,15210000
