node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,33.76873147729,45.5586251481857,8.15492232071541,43.5939088,4.4689834,33.76873147729,0,1981.36901245086,2015.13774392815,16560000
23,24,16.90535349364,45.5586251481857,8.15492232071541,45.0366271816974,5.66624268544942,16.90535349364,0,1981.36901245086,1998.2743659445,16560000
24,21,18.18865800913,45.0366271816974,5.66624268544942,43.6108535,3.8761323,35.09401150277,16.90535349364,1998.2743659445,2016.46302395363,16560000
24,25,0.2505218635468,45.0366271816974,5.66624268544942,45.3983040884436,6.25909082949544,17.1558753571868,16.90535349364,1998.2743659445,1998.52488780805,16560000
25,26,3.291855038578,45.3983040884436,6.25909082949544,47.187701887437,7.77561288218973,20.4477303957648,17.1558753571868,1998.52488780805,2001.81674284663,16560000
25,20,8.113468356334,45.3983040884436,6.25909082949544,41.3154689,2.0130559,25.2693437135208,17.1558753571868,1998.52488780805,2006.63835616438,16560000
26,27,6.504508207273,47.187701887437,7.77561288218973,49.4628825397484,12.6289712679756,26.9522386030378,20.4477303957648,2001.81674284663,2008.3212510539,16560000
26,43,7.598629118649,47.187701887437,7.77561288218973,45.9585444816112,3.38765392484238,28.0463595144138,20.4477303957648,2001.81674284663,2009.41537196528,16560000
27,28,1.090448036731,49.4628825397484,12.6289712679756,49.1338015749059,13.3409489073518,28.0426866397688,26.9522386030378,2008.3212510539,2009.41169909063,16560000
27,32,5.809982246771,49.4628825397484,12.6289712679756,52.0740524036987,13.5322113437736,32.7622208498088,26.9522386030378,2008.3212510539,2014.13123330067,16560000
28,1,6.314328306628,49.1338015749059,13.3409489073518,45.7351456,4.6108043,34.3570149463968,28.0426866397688,2009.41169909063,2015.72602739726,16560000
28,29,9.1416895468,49.1338015749059,13.3409489073518,50.8317009933,18.1648643240373,37.1843761865688,28.0426866397688,2009.41169909063,2018.55338863743,16560000
29,30,1.193021163426,50.8317009933,18.1648643240373,50.5122769348944,18.1080371635601,38.3773973499948,37.1843761865688,2018.55338863743,2019.74640980086,16560000
29,5,5.008255198184,50.8317009933,18.1648643240373,50.70669,22.41078,42.1926313847528,37.1843761865688,2018.55338863743,2023.56164383562,16560000
30,4,3.804275130649,50.5122769348944,18.1080371635601,50.1218007,19.0200022,42.1816724806438,38.3773973499948,2019.74640980086,2023.55068493151,16560000
30,31,3.08775517738,50.5122769348944,18.1080371635601,51.4830990590311,20.483825515203,41.4651525273748,38.3773973499948,2019.74640980086,2022.83416497824,16560000
31,3,0.9913075873172,51.4830990590311,20.483825515203,52.2296756,21.0122287,42.456460114692,41.4651525273748,2022.83416497824,2023.82547256556,16560000
31,2,0.7904925560083,51.4830990590311,20.483825515203,51.976466,21.215337,42.2556450833831,41.4651525273748,2022.83416497824,2023.62465753425,16560000
32,33,0.09850522835656,52.0740524036987,13.5322113437736,51.8948870972879,13.2830906268497,32.8607260781654,32.7622208498088,2014.13123330067,2014.22973852903,16560000
32,34,0.6233189012484,52.0740524036987,13.5322113437736,51.7881132279109,12.9876084930919,33.3855397510572,32.7622208498088,2014.13123330067,2014.75455220192,16560000
33,6,4.511922632458,51.8948870972879,13.2830906268497,51.3396955,12.3730747,37.3726487106234,32.8607260781654,2014.22973852903,2018.74166116149,16560000
33,7,2.50250190813,51.8948870972879,13.2830906268497,51.165691,10.451526,35.3632279862954,32.8607260781654,2014.22973852903,2016.73224043716,16560000
34,41,0.7068269153071,51.7881132279109,12.9876084930919,52.7351662847843,14.4642671665371,34.0923666663643,33.3855397510572,2014.75455220192,2015.46137911723,16560000
34,35,0.3810753773836,51.7881132279109,12.9876084930919,52.3493809348867,13.7981055692508,33.7666151284408,33.3855397510572,2014.75455220192,2015.1356275793,16560000
35,36,0.9525042090975,52.3493809348867,13.7981055692508,51.4469050366125,12.6298157066081,34.7191193375383,33.7666151284408,2015.1356275793,2016.0881317884,16560000
35,40,0.3081122841898,52.3493809348867,13.7981055692508,52.080775429276,13.0399214097343,34.0747274126306,33.7666151284408,2015.1356275793,2015.44373986349,16560000
36,37,3.467704778612,51.4469050366125,12.6298157066081,53.4149745273289,16.8429816394103,38.1868241161503,34.7191193375383,2016.0881317884,2019.55583656701,16560000
36,8,0.1136220560459,51.4469050366125,12.6298157066081,51.3396955,12.3730747,34.8327413935842,34.7191193375383,2016.0881317884,2016.20175384445,16560000
37,12,4.13457439189,53.4149745273289,16.8429816394103,53.0997614,16.2007745,42.3213985080403,38.1868241161503,2019.55583656701,2023.6904109589,16560000
37,38,0.8111879386757,53.4149745273289,16.8429816394103,53.4259531613243,16.5843449518687,38.998012054826,38.1868241161503,2019.55583656701,2020.36702450569,16560000
38,39,2.654534882035,53.4259531613243,16.5843449518687,54.0930958328495,19.0050464053561,41.652546936861,38.998012054826,2020.36702450569,2023.02155938772,16560000
38,11,3.449413850475,53.4259531613243,16.5843449518687,53.0997614,16.2007745,42.447425905301,38.998012054826,2020.36702450569,2023.81643835616,16560000
39,9,0.7181666396726,54.0930958328495,19.0050464053561,54.3799913,19.4441407,42.3707135765336,41.652546936861,2023.02155938772,2023.7397260274,16560000
39,10,0.8222762287137,54.0930958328495,19.0050464053561,54.3799913,19.4441407,42.4748231655747,41.652546936861,2023.02155938772,2023.84383561644,16560000
40,14,1.909932774302,52.080775429276,13.0399214097343,52.5200066,13.404954,35.9846601869326,34.0747274126306,2015.44373986349,2017.3536726378,16560000
40,13,0.2083149310264,52.080775429276,13.0399214097343,52.5200066,13.404954,34.283042343657,34.0747274126306,2015.44373986349,2015.65205479452,16560000
41,17,2.190549423085,52.7351662847843,14.4642671665371,51.3396955,12.3730747,36.2829160894493,34.0923666663643,2015.46137911723,2017.65192854031,16560000
41,42,1.036927286805,52.7351662847843,14.4642671665371,51.1978041538073,11.4169305576814,35.1292939531693,34.0923666663643,2015.46137911723,2016.49830640403,16560000
42,15,0.08407207451614,51.1978041538073,11.4169305576814,51.4953567,11.9662371,35.2133660276854,35.1292939531693,2016.49830640403,2016.58237847855,16560000
42,16,0.1691087391186,51.1978041538073,11.4169305576814,51.165691,10.451526,35.2984026922879,35.1292939531693,2016.49830640403,2016.66741514315,16560000
43,18,7.172059728711,45.9585444816112,3.38765392484238,45.644571,5.010241,35.2184192431248,28.0463595144138,2009.41537196528,2016.58743169399,16560000
43,19,7.147469564777,45.9585444816112,3.38765392484238,45.5811459,4.631063,35.1938290791908,28.0463595144138,2009.41537196528,2016.56284153005,16560000
