node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,32.35796995026,41.6739263284449,3.52109566014407,43.5939088,4.4689834,32.35796995026,0,1982.6820849959,2015.04005494616,29205000
23,24,16.39461167239,41.6739263284449,3.52109566014407,42.5465895998452,2.46816740194906,16.39461167239,0,1982.6820849959,1999.07669666829,29205000
24,22,7.561659496098,42.5465895998452,2.46816740194906,41.3154689,2.0130559,23.956271168488,16.39461167239,1999.07669666829,2006.63835616438,29205000
24,25,4.641296611348,42.5465895998452,2.46816740194906,45.1023332326102,4.39103746383655,21.035908283738,16.39461167239,1999.07669666829,2003.71799327963,29205000
25,26,2.201667933801,45.1023332326102,4.39103746383655,45.8935268758443,6.06552365708605,23.237576217539,21.035908283738,2003.71799327963,2005.91966121343,29205000
25,21,13.19670516329,45.1023332326102,4.39103746383655,43.6108535,3.8761323,34.232613447028,21.035908283738,2003.71799327963,2016.91469844292,29205000
26,27,7.200318859945,45.8935268758443,6.06552365708605,46.4363615454842,4.65021661145449,30.437895077484,23.237576217539,2005.91966121343,2013.11998007338,29205000
26,28,2.618940283628,45.8935268758443,6.06552365708605,47.6939441934161,7.2217581915506,25.856516501167,23.237576217539,2005.91966121343,2008.53860149706,29205000
27,3,3.467451620609,46.4363615454842,4.65021661145449,45.644571,5.010241,33.905346698093,30.437895077484,2013.11998007338,2016.58743169399,29205000
27,2,3.442861456675,46.4363615454842,4.65021661145449,45.5811459,4.631063,33.880756534159,30.437895077484,2013.11998007338,2016.56284153005,29205000
28,20,7.187425900197,47.6939441934161,7.2217581915506,45.7351456,4.6108043,33.043942401364,25.856516501167,2008.53860149706,2015.72602739726,29205000
28,29,3.684394421214,47.6939441934161,7.2217581915506,49.9450263734186,9.79655431907911,29.540910922381,25.856516501167,2008.53860149706,2012.22299591828,29205000
29,30,1.100615979633,49.9450263734186,9.79655431907911,50.3171102392818,10.2861975868694,30.641526902014,29.540910922381,2012.22299591828,2013.32361189791,29205000
