node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,18.19960939575,42.435630412856,11.3341879457582,42.1196782474139,4.410761327224,18.19960939575,0,1968.61746398321,1986.81707337896,39015000
23,24,25.60300962006,42.435630412856,11.3341879457582,43.7710819727198,6.3903378849684,25.60300962006,0,1968.61746398321,1994.22047360327,39015000
24,20,12.41788256111,43.7710819727198,6.3903378849684,41.3154689,2.0130559,38.02089218117,25.60300962006,1994.22047360327,2006.63835616438,39015000
24,25,9.127155599467,43.7710819727198,6.3903378849684,46.9548857370697,5.58450172761834,34.730165219527,25.60300962006,1994.22047360327,2003.34762920274,39015000
25,26,6.699905961639,46.9548857370697,5.58450172761834,45.8011416396704,3.03125700990421,41.430071181166,34.730165219527,2003.34762920274,2010.04753516438,39015000
25,27,2.080413076928,46.9548857370697,5.58450172761834,47.8449923438241,8.38343914126501,36.810578296455,34.730165219527,2003.34762920274,2005.42804227967,39015000
26,1,6.515306365678,45.8011416396704,3.03125700990421,45.5811459,4.631063,47.945377546844,41.430071181166,2010.04753516438,2016.56284153005,39015000
26,2,6.539896529613,45.8011416396704,3.03125700990421,45.644571,5.010241,47.969967710779,41.430071181166,2010.04753516438,2016.58743169399,39015000
27,19,10.29798511759,47.8449923438241,8.38343914126501,45.7351456,4.6108043,47.108563414045,36.810578296455,2005.42804227967,2015.72602739726,39015000
27,28,6.222053307141,47.8449923438241,8.38343914126501,50.1461811007305,10.1180824877471,43.032631603596,36.810578296455,2005.42804227967,2011.65009558681,39015000
28,29,3.919871897021,50.1461811007305,10.1180824877471,52.5537154112953,13.648607236144,46.952503500617,43.032631603596,2011.65009558681,2015.56996748383,39015000
28,30,1.143424287769,50.1461811007305,10.1180824877471,50.557319063925,11.172859009071,44.176055891365,43.032631603596,2011.65009558681,2012.79351987458,39015000
29,3,1.781554059118,52.5537154112953,13.648607236144,52.5200066,13.404954,48.734057559735,46.952503500617,2015.56996748383,2017.35152154295,39015000
29,4,0.08208731069277,52.5537154112953,13.648607236144,52.5200066,13.404954,47.0345908113098,46.952503500617,2015.56996748383,2015.65205479452,39015000
30,31,1.578103583914,50.557319063925,11.172859009071,50.4956703082669,10.8234484186453,45.754159475279,44.176055891365,2012.79351987458,2014.37162345849,39015000
30,39,2.247675612331,50.557319063925,11.172859009071,51.1945609377113,12.096499236759,46.423731503696,44.176055891365,2012.79351987458,2015.04119548691,39015000
31,5,2.360616978669,50.4956703082669,10.8234484186453,51.165691,10.451526,48.114776453948,45.754159475279,2014.37162345849,2016.73224043716,39015000
31,32,2.468427128764,50.4956703082669,10.8234484186453,51.6910115851017,17.8405721843515,48.222586604043,45.754159475279,2014.37162345849,2016.84005058725,39015000
32,33,3.476431930112,51.6910115851017,17.8405721843515,53.0880737657215,18.3870249709843,51.699018534155,48.222586604043,2016.84005058725,2020.31648251737,39015000
32,36,2.443112760464,51.6910115851017,17.8405721843515,51.2926597616538,17.7447363645189,50.665699364507,48.222586604043,2016.84005058725,2019.28316334772,39015000
33,34,1.469691059262,53.0880737657215,18.3870249709843,54.0296678927496,18.415525102439,53.168709593417,51.699018534155,2020.31648251737,2021.78617357663,39015000
