node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,18.93298580886,44.6339711541736,2.08672196014424,44.147013150555,1.88453613823274,18.93298580886,0,1986.619194159,2005.55217996786,3915000
23,25,13.81528640171,44.6339711541736,2.08672196014424,44.3795883376121,3.84620259559058,13.81528640171,0,1986.619194159,2000.43448056071,3915000
24,1,10.01514289709,44.147013150555,1.88453613823274,43.5939088,4.4689834,28.94812870595,18.93298580886,2005.55217996786,2015.56732286495,3915000
24,2,11.44636630413,44.147013150555,1.88453613823274,43.6108535,3.8761323,30.37935211299,18.93298580886,2005.55217996786,2016.99854627199,3915000
25,22,6.20387560367,44.3795883376121,3.84620259559058,41.3154689,2.0130559,20.01916200538,13.81528640171,2000.43448056071,2006.63835616438,3915000
25,26,4.663312636264,44.3795883376121,3.84620259559058,45.1740428854669,2.86855243414214,18.478599037974,13.81528640171,2000.43448056071,2005.09779319698,3915000
26,28,2.939946116757,45.1740428854669,2.86855243414214,46.7881676332352,4.20871921193105,21.418545154731,18.478599037974,2005.09779319698,2008.03773931373,3915000
26,27,5.964996551179,45.1740428854669,2.86855243414214,45.9259106705585,5.64484304282392,24.443595589153,18.478599037974,2005.09779319698,2011.06278974816,3915000
27,3,5.524641945833,45.9259106705585,5.64484304282392,45.644571,5.010241,29.968237534986,24.443595589153,2011.06278974816,2016.58743169399,3915000
27,4,5.500051781898,45.9259106705585,5.64484304282392,45.5811459,4.631063,29.943647371051,24.443595589153,2011.06278974816,2016.56284153005,3915000
28,21,7.688288083526,46.7881676332352,4.20871921193105,45.7351456,4.6108043,29.106833238257,21.418545154731,2008.03773931373,2015.72602739726,3915000
28,29,2.342668336962,46.7881676332352,4.20871921193105,50.3601850503357,10.1857076017555,23.761213491693,21.418545154731,2008.03773931373,2010.3804076507,3915000
29,30,4.059965550801,50.3601850503357,10.1857076017555,51.5473647028595,13.1679590292809,27.821179042494,23.761213491693,2010.3804076507,2014.4403732015,3915000
29,33,1.795255470062,50.3601850503357,10.1857076017555,51.3429596415538,10.5746242178209,25.556468961755,23.761213491693,2010.3804076507,2012.17566312076,3915000
30,31,2.003005610022,51.5473647028595,13.1679590292809,51.6387277228578,11.9543068309183,29.824184652516,27.821179042494,2014.4403732015,2016.44337881152,3915000
30,32,0.8380518859969,51.5473647028595,13.1679590292809,51.3910164855868,13.2117960005886,28.6592309284909,27.821179042494,2014.4403732015,2015.27842508749,3915000
31,5,1.172073731172,51.6387277228578,11.9543068309183,51.3396955,12.3730747,30.996258383688,29.824184652516,2016.44337881152,2017.61545254269,3915000
31,6,0.345665805088,51.6387277228578,11.9543068309183,51.4953567,11.9662371,30.169850457604,29.824184652516,2016.44337881152,2016.78904461661,3915000
32,7,3.4212939552,51.3910164855868,13.2117960005886,51.3396955,12.3730747,32.0805248836909,28.6592309284909,2015.27842508749,2018.69971904269,3915000
32,8,0.7855295518613,51.3910164855868,13.2117960005886,51.3396955,12.3730747,29.4447604803522,28.6592309284909,2015.27842508749,2016.06395463935,3915000
33,9,3.476391673762,51.3429596415538,10.5746242178209,52.5200066,13.404954,29.032860635517,25.556468961755,2012.17566312076,2015.65205479452,3915000
33,34,0.9631194437133,51.3429596415538,10.5746242178209,50.8264384651732,10.2121923747508,26.5195884054683,25.556468961755,2012.17566312076,2013.13878256447,3915000
34,10,3.593457872687,50.8264384651732,10.2121923747508,51.165691,10.451526,30.1130462781553,26.5195884054683,2013.13878256447,2016.73224043716,3915000
34,35,0.350067721316,50.8264384651732,10.2121923747508,51.1591213125787,10.9748281434553,26.8696561267843,26.5195884054683,2013.13878256447,2013.48885028579,3915000
35,11,3.140205955178,51.1591213125787,10.9748281434553,51.165691,10.451526,30.0098620819623,26.8696561267843,2013.48885028579,2016.62905624096,3915000
35,36,1.955639723996,51.1591213125787,10.9748281434553,52.1624904587403,13.2622070328973,28.8252958507803,26.8696561267843,2013.48885028579,2015.44449000978,3915000
36,37,1.851416780842,52.1624904587403,13.2622070328973,52.2613828244048,17.0664741550841,30.6767126316223,28.8252958507803,2015.44449000978,2017.29590679062,3915000
36,20,2.208592556016,52.1624904587403,13.2622070328973,52.5200066,13.404954,31.0338884067963,28.8252958507803,2015.44449000978,2017.6530825658,3915000
37,19,6.496789168084,52.2613828244048,17.0664741550841,52.2296756,21.0122287,37.1735017997063,30.6767126316223,2017.29590679062,2023.79269595871,3915000
37,38,0.02181187088122,52.2613828244048,17.0664741550841,52.3911353958913,17.1922714454356,30.6985245025035,30.6767126316223,2017.29590679062,2017.31771866151,3915000
38,41,3.331973441806,52.3911353958913,17.1922714454356,53.4452049874729,19.520223078824,34.0304979443095,30.6985245025035,2017.31771866151,2020.64969210331,3915000
38,39,3.696235442947,52.3911353958913,17.1922714454356,51.1563917721892,18.9956452923765,34.3947599454505,30.6985245025035,2017.31771866151,2021.01395410445,3915000
39,12,2.610703429794,51.1563917721892,18.9956452923765,51.976466,21.215337,37.0054633752445,34.3947599454505,2021.01395410445,2023.62465753425,3915000
39,40,1.593033774274,51.1563917721892,18.9956452923765,50.469648879086,20.0694371386665,35.9877937197245,34.3947599454505,2021.01395410445,2022.60698787873,3915000
40,14,0.9546559568895,50.469648879086,20.0694371386665,50.70669,22.41078,36.942449676614,35.9877937197245,2022.60698787873,2023.56164383562,3915000
40,13,0.9436970527798,50.469648879086,20.0694371386665,50.1218007,19.0200022,36.9314907725043,35.9877937197245,2022.60698787873,2023.55068493151,3915000
41,42,1.081631453297,53.4452049874729,19.520223078824,53.7298871317557,18.4884825655395,35.1121293976065,34.0304979443095,2020.64969210331,2021.73132355661,3915000
41,18,3.166746252852,53.4452049874729,19.520223078824,53.0997614,16.2007745,37.1972441971615,34.0304979443095,2020.64969210331,2023.81643835616,3915000
42,15,2.008402470788,53.7298871317557,18.4884825655395,54.3799913,19.4441407,37.1205318683945,35.1121293976065,2021.73132355661,2023.7397260274,3915000
42,43,0.3436662420571,53.7298871317557,18.4884825655395,53.4580575833858,17.6262365577479,35.4557956396636,35.1121293976065,2021.73132355661,2022.07498979867,3915000
43,17,1.615421160238,53.4580575833858,17.6262365577479,53.0997614,16.2007745,37.0712167999016,35.4557956396636,2022.07498979867,2023.6904109589,3915000
43,16,1.768845817772,53.4580575833858,17.6262365577479,54.3799913,19.4441407,37.2246414574356,35.4557956396636,2022.07498979867,2023.84383561644,3915000
