node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,51.30284834676,47.5711279709175,6.88689097568496,43.5939088,4.4689834,51.30284834676,0,1964.06811343557,2015.37096178233,24570000
23,24,26.96521941156,47.5711279709175,6.88689097568496,43.7857110426479,3.60782499996943,26.96521941156,0,1964.06811343557,1991.03333284713,24570000
24,25,8.57012521767,43.7857110426479,3.60782499996943,46.4378533204898,7.19342365857592,35.53534462923,26.96521941156,1991.03333284713,1999.6034580648,24570000
24,21,25.54797433307,43.7857110426479,3.60782499996943,43.6108535,3.8761323,52.51319374463,26.96521941156,1991.03333284713,2016.5813071802,24570000
25,20,7.034898099581,46.4378533204898,7.19342365857592,41.3154689,2.0130559,42.570242728811,35.53534462923,1999.6034580648,2006.63835616438,24570000
25,26,1.602161669583,46.4378533204898,7.19342365857592,47.0918813173467,7.57083525110476,37.137506298813,35.53534462923,1999.6034580648,2001.20561973438,24570000
26,27,10.70046543988,47.0918813173467,7.57083525110476,45.0999071109703,3.59349011419688,47.837971738693,37.137506298813,2001.20561973438,2011.90608517426,24570000
26,28,7.482662965218,47.0918813173467,7.57083525110476,49.3028895859426,8.18642590614796,44.620169264031,37.137506298813,2001.20561973438,2008.6882826996,24570000
27,1,4.681346519722,45.0999071109703,3.59349011419688,45.644571,5.010241,52.519318258415,47.837971738693,2011.90608517426,2016.58743169399,24570000
27,2,4.656756355787,45.0999071109703,3.59349011419688,45.5811459,4.631063,52.49472809448,47.837971738693,2011.90608517426,2016.56284153005,24570000
28,29,1.902240894014,49.3028895859426,8.18642590614796,49.9416846225772,9.56664404438117,46.522410158045,44.620169264031,2008.6882826996,2010.59052359362,24570000
28,19,7.037744697657,49.3028895859426,8.18642590614796,45.7351456,4.6108043,51.657913961688,44.620169264031,2008.6882826996,2015.72602739726,24570000
29,30,1.138912141863,49.9416846225772,9.56664404438117,50.3023108233996,10.1876351461297,47.661322299908,46.522410158045,2010.59052359362,2011.72943573548,24570000
29,42,5.132331578249,49.9416846225772,9.56664404438117,50.3144261731582,10.0282208459402,51.654741736294,46.522410158045,2010.59052359362,2015.72285517187,24570000
30,31,0.6933309972762,50.3023108233996,10.1876351461297,50.1921887270491,9.97251546125325,48.3546532971842,47.661322299908,2011.72943573548,2012.42276673276,24570000
30,40,3.769297304272,50.3023108233996,10.1876351461297,52.043023860926,12.2157486437795,51.43061960418,47.661322299908,2011.72943573548,2015.49873303975,24570000
31,12,3.229288061764,50.1921887270491,9.97251546125325,52.5200066,13.404954,51.5839413589482,48.3546532971842,2012.42276673276,2015.65205479452,24570000
31,32,0.1838060536346,50.1921887270491,9.97251546125325,50.304060084764,10.483971457775,48.5384593508188,48.3546532971842,2012.42276673276,2012.60657278639,24570000
32,36,0.01552402956306,50.304060084764,10.483971457775,50.2752604354574,10.5501979881691,48.5539833803819,48.5384593508188,2012.60657278639,2012.62209681595,24570000
