node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,58.78966753117,44.7037646140897,14.8059299747921,45.3820609418906,6.29276536079954,58.78966753117,0,1883.36838165116,1942.15804918233,17730000
23,22,131.9198208696,44.7037646140897,14.8059299747921,43.5939088,4.4689834,131.9198208696,0,1883.36838165116,2015.28820252076,17730000
24,43,36.70618230836,45.3820609418906,6.29276536079954,47.1900948447076,5.58292973357351,95.49584983953,58.78966753117,1942.15804918233,1978.86423149069,17730000
24,25,16.44491720314,45.3820609418906,6.29276536079954,45.0929812046447,5.60707483136866,75.23458473431,58.78966753117,1942.15804918233,1958.60296638547,17730000
25,27,25.60882255913,45.0929812046447,5.60707483136866,47.101470456733,3.14727257145871,100.84340729344,75.23458473431,1958.60296638547,1984.2117889446,17730000
25,26,1.409147003356,45.0929812046447,5.60707483136866,44.3614887299338,4.41587990485338,76.643731737666,75.23458473431,1958.60296638547,1960.01211338883,17730000
26,1,56.73566189417,44.3614887299338,4.41587990485338,43.6108535,3.8761323,133.379393631836,76.643731737666,1960.01211338883,2016.747775283,17730000
26,2,46.62624277556,44.3614887299338,4.41587990485338,41.3154689,2.0130559,123.269974513226,76.643731737666,1960.01211338883,2006.63835616439,17730000
27,28,16.82873705532,47.101470456733,3.14727257145871,51.1368191559484,14.292395818023,117.67214434876,100.84340729344,1984.2117889446,2001.04052599992,17730000
27,19,31.51423845266,47.101470456733,3.14727257145871,45.7351456,4.6108043,132.3576457461,100.84340729344,1984.2117889446,2015.72602739726,17730000
28,29,1.3067379237,51.1368191559484,14.292395818023,51.3112107029909,13.8978762918768,118.97888227246,117.67214434876,2001.04052599992,2002.34726392362,17730000
28,40,8.890929329722,51.1368191559484,14.292395818023,50.1133244045152,15.7989751245936,126.563073678482,117.67214434876,2001.04052599992,2009.93145532964,17730000
29,30,3.482807633225,51.3112107029909,13.8978762918768,52.5538836022944,14.6871665432687,122.461689905685,118.97888227246,2002.34726392362,2005.83007155684,17730000
29,37,3.064796671078,51.3112107029909,13.8978762918768,51.4976976761032,12.5981167590859,122.043678943538,118.97888227246,2002.34726392362,2005.4120605947,17730000
30,31,2.452957577815,52.5538836022944,14.6871665432687,52.739311289994,14.9596571382772,124.9146474835,122.461689905685,2005.83007155684,2008.28302913466,17730000
30,35,3.335993800472,52.5538836022944,14.6871665432687,51.8928709849249,13.0351917037192,125.797683706157,122.461689905685,2005.83007155684,2009.16606535732,17730000
31,34,1.082509489289,52.739311289994,14.9596571382772,53.1368478338474,16.0760175419297,125.997156972789,124.9146474835,2008.28302913466,2009.36553862395,17730000
31,32,0.6218226739773,52.739311289994,14.9596571382772,53.0016537893139,15.8386049247867,125.536470157477,124.9146474835,2008.28302913466,2008.90485180864,17730000
32,5,14.91158654752,53.0016537893139,15.8386049247867,53.0997614,16.2007745,140.448056704997,125.536470157477,2008.90485180864,2023.81643835616,17730000
32,33,5.287665360509,53.0016537893139,15.8386049247867,51.7742386759777,13.2788285679006,130.824135517986,125.536470157477,2008.90485180864,2014.19251716915,17730000
33,3,1.959154699054,51.7742386759777,13.2788285679006,51.4953567,11.9662371,132.78329021704,130.824135517986,2014.19251716915,2016.1516718682,17730000
33,4,3.294979821297,51.7742386759777,13.2788285679006,51.3396955,12.3730747,134.119115339283,130.824135517986,2014.19251716915,2017.48749699044,17730000
34,7,7.366701813207,53.1368478338474,16.0760175419297,51.165691,10.451526,133.363858785996,125.997156972789,2009.36553862395,2016.73224043716,17730000
34,6,14.47829699249,53.1368478338474,16.0760175419297,54.3799913,19.4441407,140.475453965279,125.997156972789,2009.36553862395,2023.84383561644,17730000
35,8,6.485989437201,51.8928709849249,13.0351917037192,52.5200066,13.404954,132.283673143358,125.797683706157,2009.16606535732,2015.65205479452,17730000
35,36,5.391383320841,51.8928709849249,13.0351917037192,52.0479150717702,14.1897663251974,131.189067026998,125.797683706157,2009.16606535732,2014.55744867816,17730000
36,10,2.183136757731,52.0479150717702,14.1897663251974,51.3396955,12.3730747,133.372203784729,131.189067026998,2014.55744867816,2016.74058543589,17730000
36,9,2.473780681048,52.0479150717702,14.1897663251974,52.5200066,13.404954,133.662847708046,131.189067026998,2014.55744867816,2017.03122935921,17730000
37,38,10.60582047421,51.4976976761032,12.5981167590859,51.5654225081028,12.2520669255575,132.649499417748,122.043678943538,2005.4120605947,2016.01788106891,17730000
37,11,18.3276654327,51.4976976761032,12.5981167590859,54.3799913,19.4441407,140.371344376238,122.043678943538,2005.4120605947,2023.7397260274,17730000
38,39,1.550013150927,51.5654225081028,12.2520669255575,51.2903982230785,11.7937346772031,134.199512568675,132.649499417748,2016.01788106891,2017.56789421983,17730000
38,14,0.9541475679719,51.5654225081028,12.2520669255575,51.165691,10.451526,133.60364698572,132.649499417748,2016.01788106891,2016.97202863688,17730000
39,13,1.172931320564,51.2903982230785,11.7937346772031,51.3396955,12.3730747,135.372443889239,134.199512568675,2017.56789421983,2018.7408255404,17730000
39,12,6.122516739066,51.2903982230785,11.7937346772031,53.0997614,16.2007745,140.322029307741,134.199512568675,2017.56789421983,2023.6904109589,17730000
40,41,13.45697479066,50.1133244045152,15.7989751245936,52.0840219467103,21.2487708745877,140.020048469142,126.563073678482,2009.93145532964,2023.3884301203,17730000
40,42,8.175716312519,50.1133244045152,15.7989751245936,50.6425808394892,20.0065579571239,134.738789991001,126.563073678482,2009.93145532964,2018.10717164216,17730000
41,15,0.2362274139467,52.0840219467103,21.2487708745877,51.976466,21.215337,140.256275883089,140.020048469142,2023.3884301203,2023.62465753425,17730000
41,16,0.4183740189341,52.0840219467103,21.2487708745877,52.2296756,21.0122287,140.438422488076,140.020048469142,2023.3884301203,2023.80680413924,17730000
42,17,5.454472193453,50.6425808394892,20.0065579571239,50.70669,22.41078,140.193262184454,134.738789991001,2018.10717164216,2023.56164383561,17730000
