node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,16.7466078029,45.7333408229892,4.87264484473817,43.6108535,3.8761323,16.7466078029,0,1999.90736662377,2016.65397442667,13140000
23,24,2.886180986679,45.7333408229892,4.87264484473817,44.9513739828688,6.00301540183915,2.886180986679,0,1999.90736662377,2002.79354761044,13140000
24,27,1.014102500339,44.9513739828688,6.00301540183915,44.2972724648438,4.26747721922286,3.900283487018,2.886180986679,2002.79354761044,2003.80765011078,13140000
24,25,7.822153140804,44.9513739828688,6.00301540183915,45.2025346304983,6.97574568238862,10.708334127483,2.886180986679,2002.79354761044,2010.61570075125,13140000
25,1,5.947140778805,45.2025346304983,6.97574568238862,45.5811459,4.631063,16.655474906288,10.708334127483,2010.61570075125,2016.56284153005,13140000
25,26,4.23709597001,45.2025346304983,6.97574568238862,44.8045770464961,5.11933080105141,14.945430097493,10.708334127483,2010.61570075125,2014.85279672126,13140000
26,2,1.73463497273,44.8045770464961,5.11933080105141,45.644571,5.010241,16.680065070223,14.945430097493,2014.85279672126,2016.58743169399,13140000
26,3,0.807499161026,44.8045770464961,5.11933080105141,43.5939088,4.4689834,15.752929258519,14.945430097493,2014.85279672126,2015.66029588228,13140000
27,28,7.544669624944,44.2972724648438,4.26747721922286,46.5397688245593,6.42496959125025,11.444953111962,3.900283487018,2003.80765011078,2011.35231973573,13140000
27,4,2.830706053599,44.2972724648438,4.26747721922286,41.3154689,2.0130559,6.730989540617,3.900283487018,2003.80765011078,2006.63835616438,13140000
28,5,4.373707661532,46.5397688245593,6.42496959125025,45.7351456,4.6108043,15.818660773494,11.444953111962,2011.35231973573,2015.72602739726,13140000
28,29,3.773478948861,46.5397688245593,6.42496959125025,51.3275887624387,12.2709818564115,15.218432060823,11.444953111962,2011.35231973573,2015.12579868459,13140000
29,43,0.3974134528903,51.3275887624387,12.2709818564115,51.2420189988781,12.1335447700738,15.6158455137133,15.218432060823,2015.12579868459,2015.52321213748,13140000
29,30,0.05356204915943,51.3275887624387,12.2709818564115,51.43688384804,12.1895457547298,15.2719941099824,15.218432060823,2015.12579868459,2015.17936073375,13140000
30,31,0.1452322310456,51.43688384804,12.1895457547298,51.9437518090876,13.0704127862111,15.417226341028,15.2719941099824,2015.17936073375,2015.32459296479,13140000
30,41,1.082385945793,51.43688384804,12.1895457547298,51.7666051681805,12.3088977990213,16.3543800557754,15.2719941099824,2015.17936073375,2016.26174667954,13140000
31,6,0.3274618297269,51.9437518090876,13.0704127862111,52.5200066,13.404954,15.7446881707549,15.417226341028,2015.32459296479,2015.65205479452,13140000
31,32,1.010880136724,51.9437518090876,13.0704127862111,53.0460955066075,15.1031831085521,16.428106477752,15.417226341028,2015.32459296479,2016.33547310152,13140000
32,7,0.999016070059,53.0460955066075,15.1031831085521,52.5200066,13.404954,17.427122547811,16.428106477752,2016.33547310152,2017.33448917158,13140000
32,33,0.283648631002,53.0460955066075,15.1031831085521,53.2320236987632,14.2480145460579,16.711755108754,16.428106477752,2016.33547310152,2016.61912173252,13140000
33,8,1.399478889264,53.2320236987632,14.2480145460579,51.3396955,12.3730747,18.111233998018,16.711755108754,2016.61912173252,2018.01860062178,13140000
33,34,2.91185592744,53.2320236987632,14.2480145460579,53.2382149913667,17.8043621734797,19.623611036194,16.711755108754,2016.61912173252,2019.53097765996,13140000
34,35,0.02243735085781,53.2382149913667,17.8043621734797,53.2363744570329,18.2353979635201,19.6460483870518,19.623611036194,2019.53097765996,2019.55341501082,13140000
34,16,4.312857956479,53.2382149913667,17.8043621734797,54.3799913,19.4441407,23.936468992673,19.623611036194,2019.53097765996,2023.84383561644,13140000
35,36,1.129092120519,53.2363744570329,18.2353979635201,53.0481685515099,20.1381476372895,20.7751405075708,19.6460483870518,2019.55341501082,2020.68250713134,13140000
35,40,2.72679812468,53.2363744570329,18.2353979635201,52.9334007908588,17.9837278321764,22.3728465117318,19.6460483870518,2019.55341501082,2022.2802131355,13140000
36,9,3.007903827568,53.0481685515099,20.1381476372895,53.0997614,16.2007745,23.7830443351388,20.7751405075708,2020.68250713134,2023.6904109589,13140000
36,37,1.697679791249,53.0481685515099,20.1381476372895,52.2537582681858,21.5824789221142,22.4728202988198,20.7751405075708,2020.68250713134,2022.38018692259,13140000
37,38,0.4221968722661,52.2537582681858,21.5824789221142,52.4946581128729,22.1055071278338,22.8950171710859,22.4728202988198,2022.38018692259,2022.80238379485,13140000
37,39,0.4974263757345,52.2537582681858,21.5824789221142,51.7470828945345,21.6455464075694,22.9702466745543,22.4728202988198,2022.38018692259,2022.87761329832,13140000
38,11,0.8222737393952,52.4946581128729,22.1055071278338,51.976466,21.215337,23.7172909104811,22.8950171710859,2022.80238379485,2023.62465753425,13140000
38,10,0.954660914297,52.4946581128729,22.1055071278338,52.2296756,21.0122287,23.8496780853829,22.8950171710859,2022.80238379485,2023.75704470915,13140000
39,13,0.6840305372966,51.7470828945345,21.6455464075694,50.70669,22.41078,23.6542772118509,22.9702466745543,2022.87761329832,2023.56164383562,13140000
39,12,0.673071633187,51.7470828945345,21.6455464075694,50.1218007,19.0200022,23.6433183077413,22.9702466745543,2022.87761329832,2023.55068493151,13140000
40,15,1.536225220667,52.9334007908588,17.9837278321764,53.0997614,16.2007745,23.9090717323988,22.3728465117318,2022.2802131355,2023.81643835616,13140000
40,14,1.4595128919,52.9334007908588,17.9837278321764,54.3799913,19.4441407,23.8323594036318,22.3728465117318,2022.2802131355,2023.7397260274,13140000
41,17,0.5410636376135,51.7666051681805,12.3088977990213,51.165691,10.451526,16.8954436933889,16.3543800557754,2016.26174667954,2016.80281031715,13140000
41,42,0.4232261089942,51.7666051681805,12.3088977990213,51.3272813048655,11.9101055610517,16.7776061647696,16.3543800557754,2016.26174667954,2016.68497278853,13140000
42,19,0.3797854060241,51.3272813048655,11.9101055610517,51.3396955,12.3730747,17.1573915707937,16.7776061647696,2016.68497278853,2017.06475819456,13140000
42,18,0.3074551245458,51.3272813048655,11.9101055610517,51.4953567,11.9662371,17.0850612893154,16.7776061647696,2016.68497278853,2016.99242791308,13140000
