node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,5.443243724209,42.4640517341042,0.907985884993048,43.9396006981084,3.90965766227277,5.443243724209,0,1988.951579223,1994.39482294721,8505000
23,24,14.21876250159,42.4640517341042,0.907985884993048,42.424926772794,0.746232261222241,14.21876250159,0,1988.951579223,2003.17034172459,8505000
24,1,3.468014439793,42.424926772794,0.746232261222241,41.3154689,2.0130559,17.686776941383,14.21876250159,2003.17034172459,2006.63835616438,8505000
24,25,3.925671091447,42.424926772794,0.746232261222241,45.6042589446086,5.09676401717178,18.144433593037,14.21876250159,2003.17034172459,2007.09601281604,8505000
25,26,2.570290651229,45.6042589446086,5.09676401717178,47.158908228148,5.34304366390229,20.714724244266,18.144433593037,2007.09601281604,2009.66630346727,8505000
25,42,2.110818428125,45.6042589446086,5.09676401717178,45.08889762829,5.14895981097249,20.255252021162,18.144433593037,2007.09601281604,2009.20683124416,8505000
26,2,6.059723929994,47.158908228148,5.34304366390229,45.7351456,4.6108043,26.77444817426,20.714724244266,2009.66630346727,2015.72602739726,8505000
26,27,3.755977380818,47.158908228148,5.34304366390229,50.4930531031902,11.2517884024971,24.470701625084,20.714724244266,2009.66630346727,2013.42228084808,8505000
27,28,0.696379740553,50.4930531031902,11.2517884024971,51.1662828013078,12.3480877383036,25.167081365637,24.470701625084,2013.42228084808,2014.11866058864,8505000
27,3,3.309959589074,50.4930531031902,11.2517884024971,51.165691,10.451526,27.780661214158,24.470701625084,2013.42228084808,2016.73224043716,8505000
28,29,4.56956278682,51.1662828013078,12.3480877383036,51.6533085748948,15.6775738276453,29.736644152457,25.167081365637,2014.11866058864,2018.68822337546,8505000
28,36,0.2243150206622,51.1662828013078,12.3480877383036,51.0626686885976,11.8728199741619,25.3913963862992,25.167081365637,2014.11866058864,2014.3429756093,8505000
29,35,4.13219804376,51.6533085748948,15.6775738276453,53.8091594761249,18.8681371101095,33.868842196217,29.736644152457,2018.68822337546,2022.82042141922,8505000
29,30,0.06613376895937,51.6533085748948,15.6775738276453,51.772484838408,15.7376515125635,29.8027779214164,29.736644152457,2018.68822337546,2018.75435714442,8505000
30,34,4.625495037927,51.772484838408,15.7376515125635,52.6320714683661,16.1080255828048,34.4282729593434,29.8027779214164,2018.75435714442,2023.37985218234,8505000
30,31,3.053126849605,51.772484838408,15.7376515125635,51.2909628895451,19.9765700845962,32.8559047710214,29.8027779214164,2018.75435714442,2021.80748399402,8505000
