node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,120.2974883353,41.4713378348121,6.66282991909549,43.5939088,4.4689834,120.2974883353,0,1895.05345049533,2015.35093883063,8235000
23,24,40.30629016473,41.4713378348121,6.66282991909549,42.0413395192304,2.07441921475977,40.30629016473,0,1895.05345049533,1935.35974066006,8235000
24,25,45.85138883087,42.0413395192304,2.07441921475977,44.9416899915088,5.16629307084462,86.1576789956,40.30629016473,1935.35974066006,1981.21112949093,8235000
24,2,81.60530929026,42.0413395192304,2.07441921475977,43.6108535,3.8761323,121.91159945499,40.30629016473,1935.35974066006,2016.96504995032,8235000
25,26,1.614688945245,44.9416899915088,5.16629307084462,45.7232138587476,4.55614567154788,87.772367940845,86.1576789956,1981.21112949093,1982.82581843618,8235000
25,3,25.42722667345,44.9416899915088,5.16629307084462,41.3154689,2.0130559,111.58490566905,86.1576789956,1981.21112949093,2006.63835616438,8235000
26,28,15.99042893535,45.7232138587476,4.55614567154788,48.940588342487,10.6092856807632,103.762796876195,87.772367940845,1982.82581843618,1998.81624737153,8235000
26,27,11.39855201704,45.7232138587476,4.55614567154788,46.3822346310703,4.11927980008061,99.170919957885,87.772367940845,1982.82581843618,1994.22437045322,8235000
27,5,22.36306124077,46.3822346310703,4.11927980008061,45.644571,5.010241,121.533981198655,99.170919957885,1994.22437045322,2016.58743169399,8235000
27,4,22.33847107684,46.3822346310703,4.11927980008061,45.5811459,4.631063,121.509391034725,99.170919957885,1994.22437045322,2016.56284153006,8235000
28,22,16.90978002573,48.940588342487,10.6092856807632,45.7351456,4.6108043,120.672576901925,103.762796876195,1998.81624737153,2015.72602739726,8235000
28,29,4.776378035734,48.940588342487,10.6092856807632,49.417630457026,11.1480625335689,108.539174911929,103.762796876195,1998.81624737153,2003.59262540726,8235000
29,30,4.107090295535,49.417630457026,11.1480625335689,50.780950176544,12.365402621397,112.646265207464,108.539174911929,2003.59262540726,2007.6997157028,8235000
29,38,5.513717084181,49.417630457026,11.1480625335689,50.9152496720199,15.8844428794541,114.05289199611,108.539174911929,2003.59262540726,2009.10634249144,8235000
30,31,0.2284671924472,50.780950176544,12.365402621397,50.7381819602817,12.0045811880624,112.874732399911,112.646265207464,2007.6997157028,2007.92818289524,8235000
30,37,3.356335563405,50.780950176544,12.365402621397,51.2465562614145,13.1049020564131,116.002600770869,112.646265207464,2007.6997157028,2011.0560512662,8235000
31,35,3.80245545197,50.7381819602817,12.0045811880624,50.9764152717266,11.7961567658258,116.677187851881,112.874732399911,2007.92818289524,2011.73063834721,8235000
31,32,0.04331877249523,50.7381819602817,12.0045811880624,50.6304643868428,11.7788274573214,112.918051172406,112.874732399911,2007.92818289524,2007.97150166774,8235000
32,9,9.115167138384,50.6304643868428,11.7788274573214,52.5200066,13.404954,122.03321831079,112.918051172406,2007.97150166774,2017.08666880612,8235000
32,33,5.470626270892,50.6304643868428,11.7788274573214,51.0170216083738,11.2017297062091,118.388677443298,112.918051172406,2007.97150166774,2013.44212793863,8235000
33,8,3.250364978018,51.0170216083738,11.2017297062091,51.165691,10.451526,121.639042421316,118.388677443298,2013.44212793863,2016.69249291665,8235000
33,34,2.811331164248,51.0170216083738,11.2017297062091,51.6449262880717,12.1342284244008,121.200008607546,118.388677443298,2013.44212793863,2016.25345910288,8235000
34,6,1.610182166703,51.6449262880717,12.1342284244008,51.3396955,12.3730747,122.810190774249,121.200008607546,2016.25345910288,2017.86364126958,8235000
34,7,0.2996587261617,51.6449262880717,12.1342284244008,51.4953567,11.9662371,121.499667333708,121.200008607546,2016.25345910288,2016.55311782904,8235000
35,12,4.997004073644,50.9764152717266,11.7961567658258,51.3396955,12.3730747,121.674191925525,116.677187851881,2011.73063834721,2016.72764242086,8235000
35,36,0.1081226872564,50.9764152717266,11.7961567658258,51.2273098322355,12.2677993364805,116.785310539138,116.677187851881,2011.73063834721,2011.83876103447,8235000
36,10,4.893479402689,51.2273098322355,12.2677993364805,51.165691,10.451526,121.678789941827,116.785310539138,2011.83876103447,2016.73224043716,8235000
