node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.63503794586,46.4115952760591,9.3696027507169,43.4823923069913,3.06068104995281,7.63503794586,0,1990.14629412834,1997.7813320742,15750000
23,43,22.37420738176,46.4115952760591,9.3696027507169,44.3992175586683,6.38157857175677,22.37420738176,0,1990.14629412834,2012.5205015101,15750000
24,1,8.857024090183,43.4823923069913,3.06068104995281,41.3154689,2.0130559,16.492062036043,7.63503794586,1997.7813320742,2006.63835616438,15750000
24,25,1.555272696065,43.4823923069913,3.06068104995281,45.5325870754325,6.1549781036393,9.190310641925,7.63503794586,1997.7813320742,1999.33660477026,15750000
25,27,8.361032497858,45.5325870754325,6.1549781036393,48.3167463822138,8.64724381479569,17.551343139783,9.190310641925,1999.33660477026,2007.69763726812,15750000
25,26,12.77137915824,45.5325870754325,6.1549781036393,45.4317220220529,5.15698236775879,21.961689800165,9.190310641925,1999.33660477026,2012.1079839285,15750000
26,2,4.479447765488,45.4317220220529,5.15698236775879,45.644571,5.010241,26.441137565653,21.961689800165,2012.1079839285,2016.58743169399,15750000
26,3,4.454857601553,45.4317220220529,5.15698236775879,45.5811459,4.631063,26.416547401718,21.961689800165,2012.1079839285,2016.56284153006,15750000
27,28,5.521460981873,48.3167463822138,8.64724381479569,51.3997943126669,11.3518676668662,23.072804121656,17.551343139783,2007.69763726812,2013.21909825,15750000
27,39,0.1008082109071,48.3167463822138,8.64724381479569,48.1479900652529,8.42551907678046,17.6521513506901,17.551343139783,2007.69763726812,2007.79844547903,15750000
28,29,0.8307291096995,51.3997943126669,11.3518676668662,51.3933979188401,11.4497413856235,23.9035332313555,23.072804121656,2013.21909825,2014.0498273597,15750000
28,37,2.985041777378,51.3997943126669,11.3518676668662,51.2073835808132,10.827767454285,26.057845899034,23.072804121656,2013.21909825,2016.20414002737,15750000
29,32,0.01424227729856,51.3933979188401,11.4497413856235,51.415616457371,11.3498425858011,23.9177755086541,23.9035332313555,2014.0498273597,2014.06406963699,15750000
29,30,1.913595671236,51.3933979188401,11.4497413856235,51.297606706865,11.8790435201178,25.8171289025915,23.9035332313555,2014.0498273597,2015.96342303093,15750000
30,4,0.6763164529343,51.297606706865,11.8790435201178,51.3396955,12.3730747,26.4934453555258,25.8171289025915,2015.96342303093,2016.63973948387,15750000
30,31,0.7981556407213,51.297606706865,11.8790435201178,51.7332635673095,12.5516714834861,26.6152845433128,25.8171289025915,2015.96342303093,2016.76157867165,15750000
31,6,0.127044109891,51.7332635673095,12.5516714834861,51.4953567,11.9662371,26.7423286532038,26.6152845433128,2016.76157867165,2016.88862278154,15750000
31,5,0.4914433798483,51.7332635673095,12.5516714834861,51.3396955,12.3730747,27.1067279231611,26.6152845433128,2016.76157867165,2017.2530220515,15750000
32,33,0.6679807321652,51.415616457371,11.3498425858011,51.273446872326,11.735351368668,24.5857562408193,23.9177755086541,2014.06406963699,2014.73205036916,15750000
32,12,2.668170800165,51.415616457371,11.3498425858011,51.165691,10.451526,26.5859463088191,23.9177755086541,2014.06406963699,2016.73224043716,15750000
33,34,2.650427376482,51.273446872326,11.735351368668,52.4243913190875,14.489474050695,27.2361836173013,24.5857562408193,2014.73205036916,2017.38247774564,15750000
33,7,0.9200044253616,51.273446872326,11.735351368668,52.5200066,13.404954,25.5057606661809,24.5857562408193,2014.73205036916,2015.65205479452,15750000
34,8,6.307933213263,52.4243913190875,14.489474050695,53.0997614,16.2007745,33.5441168305643,27.2361836173013,2017.38247774564,2023.6904109589,15750000
34,35,1.1310910175,52.4243913190875,14.489474050695,53.153461210408,16.3100717673247,28.3672746348013,27.2361836173013,2017.38247774564,2018.51356876314,15750000
35,36,4.742110355331,53.153461210408,16.3100717673247,54.7989062840106,20.0804532648107,33.1093849901323,28.3672746348013,2018.51356876314,2023.25567911847,15750000
35,9,5.302869593023,53.153461210408,16.3100717673247,53.0997614,16.2007745,33.6701442278243,28.3672746348013,2018.51356876314,2023.81643835616,15750000
36,10,0.5881564979662,54.7989062840106,20.0804532648107,54.3799913,19.4441407,33.6975414880985,33.1093849901323,2023.25567911847,2023.84383561644,15750000
36,11,0.484046908925,54.7989062840106,20.0804532648107,54.3799913,19.4441407,33.5934318990573,33.1093849901323,2023.25567911847,2023.7397260274,15750000
37,13,1.612854558559,51.2073835808132,10.827767454285,52.5200066,13.404954,27.670700457593,26.057845899034,2016.20414002737,2017.81699458593,15750000
37,38,0.07841798282875,51.2073835808132,10.827767454285,51.1941837888919,10.7535263631025,26.1362638818627,26.057845899034,2016.20414002737,2016.2825580102,15750000
38,14,2.229667042271,51.1941837888919,10.7535263631025,51.3396955,12.3730747,28.3659309241337,26.1362638818627,2016.2825580102,2018.51222505247,15750000
38,15,0.1127304794939,51.1941837888919,10.7535263631025,51.165691,10.451526,26.2489943613567,26.1362638818627,2016.2825580102,2016.3952884897,15750000
39,20,7.92758191823,48.1479900652529,8.42551907678046,45.7351456,4.6108043,25.5797332689201,17.6521513506901,2007.79844547903,2015.72602739726,15750000
39,40,13.38512053436,48.1479900652529,8.42551907678046,50.2984067006912,19.3251701191236,31.0372718850501,17.6521513506901,2007.79844547903,2021.18356601339,15750000
