node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,6.802508111817,45.2616042465082,6.92150350923621,43.5919967149603,5.52200684103205,6.802508111817,0,1994.75643270344,2001.55894081526,11295000
23,41,9.344573662438,45.2616042465082,6.92150350923621,45.5997924477777,8.10874402131664,9.344573662438,0,1994.75643270344,2004.10100636588,11295000
24,18,5.079415349125,43.5919967149603,5.52200684103205,41.3154689,2.0130559,11.881923460942,6.802508111817,2001.55894081526,2006.63835616438,11295000
24,25,6.215153328732,43.5919967149603,5.52200684103205,44.3347257661199,2.99543230359874,13.017661440549,6.802508111817,2001.55894081526,2007.77409414399,11295000
25,17,7.951933253269,44.3347257661199,2.99543230359874,45.7351456,4.6108043,20.969594693818,13.017661440549,2007.77409414399,2015.72602739726,11295000
25,26,4.619427560505,44.3347257661199,2.99543230359874,49.7275868695594,10.4064494041311,17.637089001054,13.017661440549,2007.77409414399,2012.3935217045,11295000
26,31,3.228970163527,49.7275868695594,10.4064494041311,51.282117810728,12.0679860914253,20.866059164581,17.637089001054,2012.3935217045,2015.62249186802,11295000
26,27,1.567536729352,49.7275868695594,10.4064494041311,51.2632220091005,11.2329721463601,19.204625730406,17.637089001054,2012.3935217045,2013.96105843385,11295000
27,5,1.690996360673,51.2632220091005,11.2329721463601,52.5200066,13.404954,20.895622091079,19.204625730406,2013.96105843385,2015.65205479452,11295000
27,28,0.2919497085143,51.2632220091005,11.2329721463601,50.6803451912016,10.4565215867089,19.4965754389203,19.204625730406,2013.96105843385,2014.25300814236,11295000
28,1,2.479232294797,50.6803451912016,10.4565215867089,51.165691,10.451526,21.9758077337173,19.4965754389203,2014.25300814236,2016.73224043716,11295000
28,29,1.787161938799,50.6803451912016,10.4565215867089,51.2160199068358,10.6244597570145,21.2837373777193,19.4965754389203,2014.25300814236,2016.04017008116,11295000
29,4,0.04219131209194,51.2160199068358,10.6244597570145,51.4953567,11.9662371,21.3259286898112,21.2837373777193,2016.04017008116,2016.08236139325,11295000
29,30,0.5371105788979,51.2160199068358,10.6244597570145,51.0275599301827,9.97056140733217,21.8208479566172,21.2837373777193,2016.04017008116,2016.57728066006,11295000
30,3,1.332181268587,51.0275599301827,9.97056140733217,51.3396955,12.3730747,23.1530292252042,21.8208479566172,2016.57728066006,2017.90946192865,11295000
30,2,0.276662981254,51.0275599301827,9.97056140733217,51.165691,10.451526,22.0975109378712,21.8208479566172,2016.57728066006,2016.85394364131,11295000
31,6,2.248687014631,51.282117810728,12.0679860914253,52.5200066,13.404954,23.114746179212,20.866059164581,2015.62249186802,2017.87117888265,11295000
31,32,0.600541835312,51.282117810728,12.0679860914253,51.0390201178484,12.7863192318758,21.466600999893,20.866059164581,2015.62249186802,2016.22303370334,11295000
32,34,3.42079060087,51.0390201178484,12.7863192318758,52.05316800019,18.5704330150541,24.887391600763,21.466600999893,2016.22303370334,2019.64382430421,11295000
32,33,0.2740307133059,51.0390201178484,12.7863192318758,51.0481811880069,12.697614515674,21.7406317131989,21.466600999893,2016.22303370334,2016.49706441664,11295000
33,7,2.161560283867,51.0481811880069,12.697614515674,51.3396955,12.3730747,23.9021919970659,21.7406317131989,2016.49706441664,2018.65862470051,11295000
33,8,0.1458277087957,51.0481811880069,12.697614515674,51.3396955,12.3730747,21.8864594219946,21.7406317131989,2016.49706441664,2016.64289212544,11295000
34,38,1.612731139756,52.05316800019,18.5704330150541,51.5642257545642,21.5783234624345,26.500122740519,24.887391600763,2019.64382430421,2021.25655544396,11295000
34,35,2.628855386218,52.05316800019,18.5704330150541,53.7423846933366,19.056450446852,27.516246986981,24.887391600763,2019.64382430421,2022.27267969042,11295000
35,36,1.123390295989,53.7423846933366,19.056450446852,53.1361128843173,16.7842916914396,28.63963728297,27.516246986981,2022.27267969042,2023.39606998641,11295000
35,37,0.7299667817935,53.7423846933366,19.056450446852,53.3044868642837,18.725566181699,28.2462137687745,27.516246986981,2022.27267969042,2023.00264647222,11295000
36,9,0.4203683697526,53.1361128843173,16.7842916914396,53.0997614,16.2007745,29.0600056527226,28.63963728297,2023.39606998641,2023.81643835616,11295000
36,10,0.2943409724923,53.1361128843173,16.7842916914396,53.0997614,16.2007745,28.9339782554623,28.63963728297,2023.39606998641,2023.6904109589,11295000
37,11,0.8411891442217,53.3044868642837,18.725566181699,54.3799913,19.4441407,29.0874029129962,28.2462137687745,2023.00264647222,2023.84383561644,11295000
37,12,0.7370795551805,53.3044868642837,18.725566181699,54.3799913,19.4441407,28.983293323955,28.2462137687745,2023.00264647222,2023.7397260274,11295000
38,39,0.754213701564,51.5642257545642,21.5783234624345,52.1326459147175,23.2877831516175,27.254336442083,26.500122740519,2021.25655544396,2022.01076914553,11295000
38,16,2.294129487546,51.5642257545642,21.5783234624345,50.1218007,19.0200022,28.794252228065,26.500122740519,2021.25655544396,2023.55068493151,11295000
39,13,1.789838731238,52.1326459147175,23.2877831516175,52.2296756,21.0122287,29.044175173321,27.254336442083,2022.01076914553,2023.80060787676,11295000
39,40,1.094373217881,52.1326459147175,23.2877831516175,51.2272398940837,22.3250895333881,28.348709659964,27.254336442083,2022.01076914553,2023.10514236341,11295000
40,14,0.4565014722098,51.2272398940837,22.3250895333881,50.70669,22.41078,28.8052111321738,28.348709659964,2023.10514236341,2023.56164383562,11295000
40,15,0.51951517084,51.2272398940837,22.3250895333881,51.976466,21.215337,28.868224830804,28.348709659964,2023.10514236341,2023.62465753425,11295000
41,42,8.817946115418,45.5997924477777,8.10874402131664,46.386658645049,7.263501006277,18.162519777856,9.344573662438,2004.10100636588,2012.9189524813,11295000
41,43,5.092441457183,45.5997924477777,8.10874402131664,44.7432031610045,8.68981729363331,14.437015119621,9.344573662438,2004.10100636588,2009.19344782306,11295000
42,19,3.668479212692,46.386658645049,7.263501006277,45.644571,5.010241,21.830998990548,18.162519777856,2012.9189524813,2016.58743169399,11295000
