node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,27.96006144325,41.4961540647014,2.53711712954944,46.2507630341711,7.94827216666726,27.96006144325,0,1963.75109060593,1991.71115204918,495000
23,24,26.13256522899,41.4961540647014,2.53711712954944,43.0124016656952,5.07921794945011,26.13256522899,0,1963.75109060593,1989.88365583492,495000
24,1,25.4685160963,43.0124016656952,5.07921794945011,43.5939088,4.4689834,51.60108132529,26.13256522899,1989.88365583492,2015.35217193122,495000
24,2,26.632176303,43.0124016656952,5.07921794945011,43.6108535,3.8761323,52.76474153199,26.13256522899,1989.88365583492,2016.51583213792,495000
25,26,8.647431168374,46.2507630341711,7.94827216666726,46.8418273583675,5.30580963899851,36.607492611624,27.96006144325,1991.71115204918,2000.35858321756,495000
25,40,0.6768887061337,46.2507630341711,7.94827216666726,45.4227406775591,7.44088076047442,28.6369501493837,27.96006144325,1991.71115204918,1992.38804075532,495000
26,27,3.741301661428,46.8418273583675,5.30580963899851,49.2814506357342,10.1069022586812,40.348794273052,36.607492611624,2000.35858321756,2004.09988487899,495000
26,28,2.376739512859,46.8418273583675,5.30580963899851,47.6341569120671,5.92324771716576,38.984232124483,36.607492611624,2000.35858321756,2002.73532273042,495000
27,3,12.46295665107,49.2814506357342,10.1069022586812,45.5811459,4.631063,52.811750924122,40.348794273052,2004.09988487899,2016.56284153006,495000
27,4,12.48754681501,49.2814506357342,10.1069022586812,45.644571,5.010241,52.836341088062,40.348794273052,2004.09988487899,2016.587431694,495000
28,17,12.99070466685,47.6341569120671,5.92324771716576,45.7351456,4.6108043,51.974936791333,38.984232124483,2002.73532273042,2015.72602739727,495000
28,29,5.957750790964,47.6341569120671,5.92324771716576,50.8360237023457,11.7811709204386,44.941982915447,38.984232124483,2002.73532273042,2008.69307352138,495000
29,30,2.365898226508,50.8360237023457,11.7811709204386,52.1624969250776,13.5717476288513,47.307881141955,44.941982915447,2008.69307352138,2011.05897174789,495000
29,39,5.969041190223,50.8360237023457,11.7811709204386,51.7561828812669,11.6401427875016,50.91102410567,44.941982915447,2008.69307352138,2014.6621147116,495000
30,34,2.279617324481,52.1624969250776,13.5717476288513,52.2729383740872,14.2143945152107,49.587498466436,47.307881141955,2011.05897174789,2013.33858907237,495000
30,31,1.267949879922,52.1624969250776,13.5717476288513,51.8124235620455,12.3040352461485,48.575831021877,47.307881141955,2011.05897174789,2012.32692162781,495000
31,32,3.640859731124,51.8124235620455,12.3040352461485,51.5578462437407,10.8856268003679,52.216690753001,48.575831021877,2012.32692162781,2015.96778135893,495000
31,33,4.083648700031,51.8124235620455,12.3040352461485,51.6531020551035,12.2916114599021,52.659479721908,48.575831021877,2012.32692162781,2016.41057032784,495000
32,5,1.807573026314,51.5578462437407,10.8856268003679,52.5200066,13.404954,54.024263779315,52.216690753001,2015.96778135893,2017.77535438525,495000
32,6,0.3893495415923,51.5578462437407,10.8856268003679,51.165691,10.451526,52.6060402945933,52.216690753001,2015.96778135893,2016.35713090053,495000
33,7,0.4018820055644,51.6531020551035,12.2916114599021,51.4953567,11.9662371,53.0613617274724,52.659479721908,2016.41057032784,2016.81245233341,495000
33,8,0.9898786434266,51.6531020551035,12.2916114599021,51.3396955,12.3730747,53.6493583653346,52.659479721908,2016.41057032784,2017.40044897127,495000
34,9,2.747707817248,52.2729383740872,14.2143945152107,51.3396955,12.3730747,52.335206283684,49.587498466436,2013.33858907237,2016.08629688962,495000
34,35,1.807415134132,52.2729383740872,14.2143945152107,53.0306872041347,14.9649004140561,51.394913600568,49.587498466436,2013.33858907237,2015.1460042065,495000
35,10,3.447738807233,53.0306872041347,14.9649004140561,51.3396955,12.3730747,54.842652407801,51.394913600568,2015.1460042065,2018.59374301373,495000
35,36,3.541391880109,53.0306872041347,14.9649004140561,53.2786674101035,16.307511807766,54.936305480677,51.394913600568,2015.1460042065,2018.68739608661,495000
36,37,1.41527436216,53.2786674101035,16.307511807766,53.5429636389528,16.8357787541545,56.351579842837,54.936305480677,2018.68739608661,2020.10267044877,495000
36,14,5.003014872294,53.2786674101035,16.307511807766,53.0997614,16.2007745,59.939320352971,54.936305480677,2018.68739608661,2023.6904109589,495000
37,11,3.713767907395,53.5429636389528,16.8357787541545,53.0997614,16.2007745,60.065347750232,56.351579842837,2020.10267044877,2023.81643835617,495000
37,38,1.158153927465,53.5429636389528,16.8357787541545,53.9309505755783,18.426495116648,57.509733770302,56.351579842837,2020.10267044877,2021.26082437624,495000
38,12,2.583011240203,53.9309505755783,18.426495116648,54.3799913,19.4441407,60.092745010505,57.509733770302,2021.26082437624,2023.84383561644,495000
38,13,2.478901651162,53.9309505755783,18.426495116648,54.3799913,19.4441407,59.988635421464,57.509733770302,2021.26082437624,2023.7397260274,495000
39,15,2.070125725557,51.7561828812669,11.6401427875016,51.165691,10.451526,52.981149831227,50.91102410567,2014.6621147116,2016.73224043716,495000
39,16,0.9899400829192,51.7561828812669,11.6401427875016,52.5200066,13.404954,51.9009641885892,50.91102410567,2014.6621147116,2015.65205479452,495000
40,41,20.19911153468,45.4227406775591,7.44088076047442,49.0392666355649,16.1633760600222,48.8360616840637,28.6369501493837,1992.38804075532,2012.58715229,495000
40,22,14.25031540907,45.4227406775591,7.44088076047442,41.3154689,2.0130559,42.8872655584537,28.6369501493837,1992.38804075532,2006.63835616439,495000
41,42,7.870375972032,49.0392666355649,16.1633760600222,50.5962807854012,18.5785827226241,56.7064376560957,48.8360616840637,2012.58715229,2020.45752826203,495000
41,43,4.970936199196,49.0392666355649,16.1633760600222,49.9612549584186,18.0166766288108,53.8069978832597,48.8360616840637,2012.58715229,2017.55808848919,495000
42,18,3.167129272222,50.5962807854012,18.5785827226241,51.976466,21.215337,59.8735669283177,56.7064376560957,2020.45752826203,2023.62465753425,495000
42,19,3.093156669482,50.5962807854012,18.5785827226241,50.1218007,19.0200022,59.7995943255777,56.7064376560957,2020.45752826203,2023.55068493151,495000
43,21,6.003555346428,49.9612549584186,18.0166766288108,50.70669,22.41078,59.8105532296877,53.8069978832597,2017.55808848919,2023.56164383562,495000
43,20,6.201085720734,49.9612549584186,18.0166766288108,52.2296756,21.0122287,60.0080836039937,53.8069978832597,2017.55808848919,2023.75917420993,495000
