node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,16.67101734628,43.9218341801485,4.72905525569648,43.5939088,4.4689834,16.67101734628,0,1998.39999087975,2015.07100822603,18720000
23,24,6.567073271448,43.9218341801485,4.72905525569648,43.5430474286747,4.45343853003724,6.567073271448,0,1998.39999087975,2004.96706415119,18720000
24,25,2.134775135698,43.5430474286747,4.45343853003724,45.0975312949575,6.57967510251574,8.701848407146,6.567073271448,2004.96706415119,2007.10183928689,18720000
24,22,1.67129201319,43.5430474286747,4.45343853003724,41.3154689,2.0130559,8.238365284638,6.567073271448,2004.96706415119,2006.63835616438,18720000
25,26,5.154588224317,45.0975312949575,6.57967510251574,48.7195279549704,6.79429125058108,13.856436631463,8.701848407146,2007.10183928689,2012.25642751121,18720000
25,42,3.592719737913,45.0975312949575,6.57967510251574,45.8708735358124,5.18170503651192,12.294568145059,8.701848407146,2007.10183928689,2010.6945590248,18720000
26,18,3.469599886052,48.7195279549704,6.79429125058108,45.7351456,4.6108043,17.326036517515,13.856436631463,2012.25642751121,2015.72602739726,18720000
26,27,1.773604900903,48.7195279549704,6.79429125058108,51.3474049527377,10.0467394923791,15.630041532366,13.856436631463,2012.25642751121,2014.03003241211,18720000
27,2,2.186379087677,51.3474049527377,10.0467394923791,51.4953567,11.9662371,17.816420620043,15.630041532366,2014.03003241211,2016.21641149979,18720000
27,28,0.7381914954288,51.3474049527377,10.0467394923791,51.3076865042918,10.8051816803063,16.3682330277948,15.630041532366,2014.03003241211,2014.76822390754,18720000
28,3,2.051212740251,51.3076865042918,10.8051816803063,51.165691,10.451526,18.4194457680458,16.3682330277948,2014.76822390754,2016.81943664779,18720000
28,29,0.01015345634313,51.3076865042918,10.8051816803063,51.5841279969136,11.0800734234356,16.3783864841379,16.3682330277948,2014.76822390754,2014.77837736388,18720000
29,4,1.953863073275,51.5841279969136,11.0800734234356,51.165691,10.451526,18.3322495574129,16.3783864841379,2014.77837736388,2016.73224043716,18720000
29,30,0.6629963505596,51.5841279969136,11.0800734234356,51.924885567044,12.9789861297168,17.0413828346975,16.3783864841379,2014.77837736388,2015.44137371444,18720000
30,33,0.5920585130815,51.924885567044,12.9789861297168,52.4241592260217,13.9872048146219,17.633441347779,17.0413828346975,2015.44137371444,2016.03343222752,18720000
30,31,0.1181902970867,51.924885567044,12.9789861297168,51.597768282549,12.7556270488895,17.1595731317842,17.0413828346975,2015.44137371444,2015.55956401153,18720000
31,5,0.09249078299101,51.597768282549,12.7556270488895,52.5200066,13.404954,17.2520639147752,17.1595731317842,2015.55956401153,2015.65205479452,18720000
31,32,0.6342103810252,51.597768282549,12.7556270488895,51.2379785827003,12.1789154476925,17.7937835128094,17.1595731317842,2015.55956401153,2016.19377439255,18720000
32,7,0.009993633479435,51.2379785827003,12.1789154476925,51.3396955,12.3730747,17.8037771462889,17.7937835128094,2016.19377439255,2016.20376802603,18720000
32,6,1.413664040586,51.2379785827003,12.1789154476925,51.3396955,12.3730747,19.2074475533954,17.7937835128094,2016.19377439255,2017.60743843314,18720000
33,37,1.042825981205,52.4241592260217,13.9872048146219,52.4450078529474,13.9209358680558,18.676267328984,17.633441347779,2016.03343222752,2017.07625820873,18720000
33,34,6.529501601048,52.4241592260217,13.9872048146219,50.2076485016799,19.46221597975,24.162942948827,17.633441347779,2016.03343222752,2022.56293382857,18720000
34,35,0.2571704183267,50.2076485016799,19.46221597975,50.5621940269139,19.5564747639045,24.4201133671537,24.162942948827,2022.56293382857,2022.8201042469,18720000
34,8,0.9987100070444,50.2076485016799,19.46221597975,50.70669,22.41078,25.1616529558714,24.162942948827,2022.56293382857,2023.56164383562,18720000
35,9,0.730580684608,50.5621940269139,19.5564747639045,50.1218007,19.0200022,25.1506940517617,24.4201133671537,2022.8201042469,2023.55068493151,18720000
35,36,0.7595120398291,50.5621940269139,19.5564747639045,51.7229929311621,20.7710108493803,25.1796254069828,24.4201133671537,2022.8201042469,2023.57961628673,18720000
36,11,0.04504124751867,51.7229929311621,20.7710108493803,51.976466,21.215337,25.2246666545015,25.1796254069828,2023.57961628673,2023.62465753425,18720000
36,10,0.2090214125156,51.7229929311621,20.7710108493803,52.2296756,21.0122287,25.3886468194984,25.1796254069828,2023.57961628673,2023.78863769924,18720000
37,38,1.201642661494,52.4450078529474,13.9209358680558,51.9171940098397,13.6397761545507,19.877909990478,18.676267328984,2017.07625820873,2018.27790087022,18720000
37,17,0.1282305259937,52.4450078529474,13.9209358680558,52.5200066,13.404954,18.8044978549777,18.676267328984,2017.07625820873,2017.20448873472,18720000
38,41,0.2478940971366,51.9171940098397,13.6397761545507,51.9475552433495,13.6020824235684,20.1258040876146,19.877909990478,2018.27790087022,2018.52579496736,18720000
38,39,3.286088977945,51.9171940098397,13.6397761545507,52.9804178341528,15.968045714812,23.163998968423,19.877909990478,2018.27790087022,2021.56398984817,18720000
39,14,2.252448507996,52.9804178341528,15.968045714812,53.0997614,16.2007745,25.416447476419,23.163998968423,2021.56398984817,2023.81643835616,18720000
39,40,2.119722162136,52.9804178341528,15.968045714812,54.2074438239754,18.6795721932244,25.283721130559,23.163998968423,2021.56398984817,2023.6837120103,18720000
40,12,0.1601236061341,54.2074438239754,18.6795721932244,54.3799913,19.4441407,25.4438447366931,25.283721130559,2023.6837120103,2023.84383561644,18720000
40,13,0.0560140170929,54.2074438239754,18.6795721932244,54.3799913,19.4441407,25.3397351476519,25.283721130559,2023.6837120103,2023.7397260274,18720000
41,15,0.3380126948487,51.9475552433495,13.6020824235684,51.3396955,12.3730747,20.4638167824633,20.1258040876146,2018.52579496736,2018.86380766221,18720000
41,16,5.164615991544,51.9475552433495,13.6020824235684,53.0997614,16.2007745,25.2904200791586,20.1258040876146,2018.52579496736,2023.6904109589,18720000
42,43,1.935798673425,45.8708735358124,5.18170503651192,44.351608922068,1.69282298997567,14.230366818484,12.294568145059,2010.6945590248,2012.63035769823,18720000
42,19,5.688581106073,45.8708735358124,5.18170503651192,43.6108535,3.8761323,17.983149251132,12.294568145059,2010.6945590248,2016.38314013088,18720000
43,20,3.932483831825,44.351608922068,1.69282298997567,45.5811459,4.631063,18.162850650309,14.230366818484,2012.63035769823,2016.56284153005,18720000
43,21,3.95707399576,44.351608922068,1.69282298997567,45.644571,5.010241,18.187440814244,14.230366818484,2012.63035769823,2016.58743169399,18720000
