node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,4.753949785058,44.7964094629587,9.59873487523109,45.2750222984554,8.27053467948652,4.753949785058,0,1998.83495651702,2003.58890630208,4950000
23,24,6.050667338218,44.7964094629587,9.59873487523109,42.9584252425596,5.49108408900516,6.050667338218,0,1998.83495651702,2004.88562385524,4950000
24,20,1.752732309148,42.9584252425596,5.49108408900516,41.3154689,2.0130559,7.803399647366,6.050667338218,2004.88562385524,2006.63835616438,4950000
24,25,3.759467957804,42.9584252425596,5.49108408900516,45.7248319280423,5.59842050059949,9.810135296022,6.050667338218,2004.88562385524,2008.64509181304,4950000
25,26,2.379384759355,45.7248319280423,5.59842050059949,48.2022881305859,7.10333948072867,12.189520055377,9.810135296022,2008.64509181304,2011.0244765724,4950000
25,42,4.875663200568,45.7248319280423,5.59842050059949,45.0053643061516,4.24216407840497,14.68579849659,9.810135296022,2008.64509181304,2013.52075501361,4950000
26,1,4.701550824866,48.2022881305859,7.10333948072867,45.7351456,4.6108043,16.891070880243,12.189520055377,2011.0244765724,2015.72602739726,4950000
26,27,1.941525720935,48.2022881305859,7.10333948072867,49.7168992641486,11.2468220458866,14.131045776312,12.189520055377,2011.0244765724,2012.96600229333,4950000
27,31,2.034251737226,49.7168992641486,11.2468220458866,51.8570787831501,13.5472432912992,16.165297513538,14.131045776312,2012.96600229333,2015.00025403056,4950000
27,28,0.258414781928,49.7168992641486,11.2468220458866,50.4497967463312,11.791858135429,14.38946055824,14.131045776312,2012.96600229333,2013.22441707526,4950000
28,29,3.187565126831,50.4497967463312,11.791858135429,51.183173233304,11.0575195822814,17.577025685071,14.38946055824,2013.22441707526,2016.41198220209,4950000
28,5,3.507823361901,50.4497967463312,11.791858135429,51.165691,10.451526,17.897283920141,14.38946055824,2013.22441707526,2016.73224043716,4950000
29,4,0.1602473211553,51.183173233304,11.0575195822814,51.165691,10.451526,17.7372730062263,17.577025685071,2016.41198220209,2016.57222952324,4950000
29,30,0.2343139241324,51.183173233304,11.0575195822814,51.3318960248015,11.4141793247384,17.8113396092034,17.577025685071,2016.41198220209,2016.64629612622,4950000
30,2,0.1724120456404,51.3318960248015,11.4141793247384,51.4953567,11.9662371,17.9837516548438,17.8113396092034,2016.64629612622,2016.81870817186,4950000
30,3,1.104989844944,51.3318960248015,11.4141793247384,51.3396955,12.3730747,18.9163294541474,17.8113396092034,2016.64629612622,2017.75128597117,4950000
31,32,0.5963301547334,51.8570787831501,13.5472432912992,52.5276680647273,13.8593781192986,16.7616276682714,16.165297513538,2015.00025403056,2015.59658418529,4950000
31,35,3.114417501601,51.8570787831501,13.5472432912992,51.4802081823105,15.8969867674831,19.279715015139,16.165297513538,2015.00025403056,2018.11467153216,4950000
32,9,0.05547060923178,52.5276680647273,13.8593781192986,52.5200066,13.404954,16.8170982775032,16.7616276682714,2015.59658418529,2015.65205479452,4950000
32,33,0.4316781596524,52.5276680647273,13.8593781192986,52.731294181796,13.7103252314435,17.1933058279238,16.7616276682714,2015.59658418529,2016.02826234494,4950000
33,8,1.336961610842,52.731294181796,13.7103252314435,52.5200066,13.404954,18.5302674387658,17.1933058279238,2016.02826234494,2017.36522395578,4950000
33,34,0.4944062843899,52.731294181796,13.7103252314435,51.5952344881961,12.6429212771512,17.6877121123137,17.1933058279238,2016.02826234494,2016.52266862933,4950000
34,6,2.287953274484,51.5952344881961,12.6429212771512,51.3396955,12.3730747,19.9756653867977,17.6877121123137,2016.52266862933,2018.81062190382,4950000
34,7,0.08789019741606,51.5952344881961,12.6429212771512,51.3396955,12.3730747,17.7756023097298,17.6877121123137,2016.52266862933,2016.61055882675,4950000
35,36,1.935488543124,51.4802081823105,15.8969867674831,50.9804380537548,17.9281800990245,21.215203558263,19.279715015139,2018.11467153216,2020.05016007528,4950000
35,39,1.03124612347,51.4802081823105,15.8969867674831,53.0184889355987,17.1713433460313,20.310961138609,19.279715015139,2018.11467153216,2019.14591765563,4950000
36,13,3.511483760336,50.9804380537548,17.9281800990245,50.70669,22.41078,24.726687318599,21.215203558263,2020.05016007528,2023.56164383562,4950000
36,37,2.711022262842,50.9804380537548,17.9281800990245,50.9826123574268,19.8223721898486,23.926225821105,21.215203558263,2020.05016007528,2022.76118233812,4950000
37,10,0.7895025933842,50.9826123574268,19.8223721898486,50.1218007,19.0200022,24.7157284144892,23.926225821105,2022.76118233812,2023.55068493151,4950000
37,38,0.5988864149031,50.9826123574268,19.8223721898486,51.5081011388022,20.386870662289,24.5251122360081,23.926225821105,2022.76118233812,2023.36006875303,4950000
38,12,0.4280144252992,51.5081011388022,20.386870662289,52.2296756,21.0122287,24.9531266613073,24.5251122360081,2023.36006875303,2023.78808317833,4950000
38,11,0.2645887812209,51.5081011388022,20.386870662289,51.976466,21.215337,24.789701017229,24.5251122360081,2023.36006875303,2023.62465753425,4950000
39,17,4.697917960811,53.0184889355987,17.1713433460313,54.3799913,19.4441407,25.00887909942,20.310961138609,2019.14591765563,2023.84383561644,4950000
