node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,22.75037308079,41.6968611840657,3.02904798921316,43.5939088,4.4689834,22.75037308079,0,1993.0126040145,2015.76297709529,37260000
23,24,11.85733420687,41.6968611840657,3.02904798921316,42.888274237485,1.72576829129881,11.85733420687,0,1993.0126040145,2004.86993822137,37260000
24,25,4.193126480484,42.888274237485,1.72576829129881,45.5919071711305,4.08802114138224,16.050460687354,11.85733420687,2004.86993822137,2009.06306470185,37260000
24,2,1.768417943017,42.888274237485,1.72576829129881,41.3154689,2.0130559,13.625752149887,11.85733420687,2004.86993822137,2006.63835616438,37260000
25,43,5.183157161237,45.5919071711305,4.08802114138224,45.0772061176829,5.31491421862851,21.233617848591,16.050460687354,2009.06306470185,2014.24622186309,37260000
25,26,1.747079037156,45.5919071711305,4.08802114138224,46.3290389863856,4.45498904690447,17.79753972451,16.050460687354,2009.06306470185,2010.81014373901,37260000
26,27,4.21909536784,46.3290389863856,4.45498904690447,51.1803471849131,11.4745226740311,22.01663509235,17.79753972451,2010.81014373901,2015.02923910685,37260000
26,42,1.943421751057,46.3290389863856,4.45498904690447,46.3047721690848,5.97651598739453,19.740961475567,17.79753972451,2010.81014373901,2012.75356549006,37260000
27,28,0.2393825873404,51.1803471849131,11.4745226740311,50.9339692740345,11.1084426414266,22.2560176796904,22.01663509235,2015.02923910685,2015.26862169419,37260000
27,41,0.1160342243176,51.1803471849131,11.4745226740311,51.5886521646766,11.6472300165577,22.1326693166676,22.01663509235,2015.02923910685,2015.14527333116,37260000
28,29,0.8108958597591,50.9339692740345,11.1084426414266,50.5033445906703,10.0871955210253,23.0669135394495,22.2560176796904,2015.26862169419,2016.07951755395,37260000
28,30,0.4196763595602,50.9339692740345,11.1084426414266,51.0782759318033,10.9064950385432,22.6756940392506,22.2560176796904,2015.26862169419,2015.68829805375,37260000
29,4,0.5502574440121,50.5033445906703,10.0871955210253,51.165691,10.451526,23.6171709834616,23.0669135394495,2016.07951755395,2016.62977499796,37260000
29,3,2.419755564987,50.5033445906703,10.0871955210253,51.3396955,12.3730747,25.4866691044365,23.0669135394495,2016.07951755395,2018.49927311893,37260000
30,32,0.5168341752291,51.0782759318033,10.9064950385432,51.0278735423346,10.6295163659758,23.1925282144797,22.6756940392506,2015.68829805375,2016.20513222898,37260000
30,31,0.4508551458849,51.0782759318033,10.9064950385432,50.7602056943125,11.2749579918569,23.1265491851355,22.6756940392506,2015.68829805375,2016.13915319963,37260000
31,5,1.059945747699,50.7602056943125,11.2749579918569,51.3396955,12.3730747,24.1864949328345,23.1265491851355,2016.13915319963,2017.19909894733,37260000
31,6,0.3911740501701,50.7602056943125,11.2749579918569,51.4953567,11.9662371,23.5177232353056,23.1265491851355,2016.13915319963,2016.5303272498,37260000
32,7,0.5271082081821,51.0278735423346,10.6295163659758,51.165691,10.451526,23.7196364226618,23.1925282144797,2016.20513222898,2016.73224043716,37260000
32,33,1.444291943224,51.0278735423346,10.6295163659758,52.9099516076906,14.094153095558,24.6368201577037,23.1925282144797,2016.20513222898,2017.6494241722,37260000
33,8,0.09573382045565,52.9099516076906,14.094153095558,52.5200066,13.404954,24.7325539781593,24.6368201577037,2017.6494241722,2017.74515799266,37260000
33,34,3.479450331017,52.9099516076906,14.094153095558,51.9037090528597,17.6513675346265,28.1162704887207,24.6368201577037,2017.6494241722,2021.12887450322,37260000
34,9,2.561536455687,51.9037090528597,17.6513675346265,53.0997614,16.2007745,30.6778069444077,28.1162704887207,2021.12887450322,2023.6904109589,37260000
34,35,0.3209414687311,51.9037090528597,17.6513675346265,51.7932785399815,18.4985617260083,28.4372119574518,28.1162704887207,2021.12887450322,2021.44981597195,37260000
35,36,1.737467677038,51.7932785399815,18.4985617260083,53.6523369469455,18.728737678707,30.1746796344898,28.4372119574518,2021.44981597195,2023.18728364899,37260000
35,38,1.157894136762,51.7932785399815,18.4985617260083,49.8921140216745,19.8306792422918,29.5951060942138,28.4372119574518,2021.44981597195,2022.60771010871,37260000
36,37,0.2742715183876,53.6523369469455,18.728737678707,54.2482906382063,19.3741488160749,30.4489511528774,30.1746796344898,2023.18728364899,2023.46155516737,37260000
36,10,0.6291547071775,53.6523369469455,18.728737678707,53.0997614,16.2007745,30.8038343416673,30.1746796344898,2023.18728364899,2023.81643835616,37260000
