node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,23.94258568754,41.530876269234,1.77958450973065,43.5939088,4.4689834,23.94258568754,0,1991.98535079581,2015.92793648335,6705000
23,24,10.87460357515,41.530876269234,1.77958450973065,45.3684668047967,3.05686329048206,10.87460357515,0,1991.98535079581,2002.85995437096,6705000
24,25,1.056371726071,45.3684668047967,3.05686329048206,45.5222196640292,5.40259048300244,11.930975301221,10.87460357515,2002.85995437096,2003.91632609703,6705000
24,2,3.778401793424,45.3684668047967,3.05686329048206,41.3154689,2.0130559,14.653005368574,10.87460357515,2002.85995437096,2006.63835616438,6705000
25,26,2.300331568959,45.5222196640292,5.40259048300244,45.3311120840013,4.0400675438292,14.23130687018,11.930975301221,2003.91632609703,2006.21665766599,6705000
25,28,6.248771544911,45.5222196640292,5.40259048300244,48.2522887151501,7.12706580337686,18.179746846132,11.930975301221,2003.91632609703,2010.16509764194,6705000
26,5,10.03740367014,45.3311120840013,4.0400675438292,43.6108535,3.8761323,24.26871054032,14.23130687018,2006.21665766599,2016.25406133613,6705000
26,27,6.453040378539,45.3311120840013,4.0400675438292,46.8784946636072,4.80277073864085,20.684347248719,14.23130687018,2006.21665766599,2012.66969804453,6705000
27,4,3.917733649461,46.8784946636072,4.80277073864085,45.644571,5.010241,24.60208089818,20.684347248719,2012.66969804453,2016.58743169399,6705000
27,3,3.893143485526,46.8784946636072,4.80277073864085,45.5811459,4.631063,24.577490734245,20.684347248719,2012.66969804453,2016.56284153006,6705000
28,6,5.560929755318,48.2522887151501,7.12706580337686,45.7351456,4.6108043,23.74067660145,18.179746846132,2010.16509764194,2015.72602739726,6705000
28,29,2.890571010636,48.2522887151501,7.12706580337686,50.3286813509273,9.75378808589102,21.070317856768,18.179746846132,2010.16509764194,2013.05566865258,6705000
29,30,1.239374174413,50.3286813509273,9.75378808589102,51.0736124098434,11.2989194281371,22.309692031181,21.070317856768,2013.05566865258,2014.29504282699,6705000
29,22,3.209689720168,50.3286813509273,9.75378808589102,51.165691,10.451526,24.280007576936,21.070317856768,2013.05566865258,2016.26535837275,6705000
30,31,0.7158798908047,51.0736124098434,11.2989194281371,52.1521222652304,13.5104043317668,23.0255719219857,22.309692031181,2014.29504282699,2015.0109227178,6705000
30,41,0.0252602033762,51.0736124098434,11.2989194281371,51.0381460335835,11.505993704021,22.3349522345572,22.309692031181,2014.29504282699,2014.32030303037,6705000
31,32,0.4072606563424,52.1521222652304,13.5104043317668,51.7890737661765,13.251861522816,23.4328325783281,23.0255719219857,2015.0109227178,2015.41818337414,6705000
31,7,3.482767333595,52.1521222652304,13.5104043317668,51.3396955,12.3730747,26.5083392555807,23.0255719219857,2015.0109227178,2018.49369005139,6705000
32,40,0.2395410612942,51.7890737661765,13.251861522816,51.6338341824626,12.9917688496039,23.6723736396223,23.4328325783281,2015.41818337414,2015.65772443543,6705000
32,33,3.371034833776,51.7890737661765,13.251861522816,53.7964483272064,18.3948582523661,26.8038674121041,23.4328325783281,2015.41818337414,2018.78921820791,6705000
33,8,4.901192750989,53.7964483272064,18.3948582523661,53.0997614,16.2007745,31.7050601630931,26.8038674121041,2018.78921820791,2023.6904109589,6705000
33,34,0.2284781190453,53.7964483272064,18.3948582523661,53.6379407200249,18.3243050017444,27.0323455311494,26.8038674121041,2018.78921820791,2019.01769632696,6705000
34,9,4.798742029204,53.6379407200249,18.3243050017444,53.0997614,16.2007745,31.8310875603534,27.0323455311494,2019.01769632696,2023.81643835616,6705000
34,35,0.3213991591615,53.6379407200249,18.3243050017444,54.6147620910564,19.8525228579558,27.3537446903109,27.0323455311494,2019.01769632696,2019.33909548612,6705000
35,36,1.468555088391,54.6147620910564,19.8525228579558,53.8340881624185,20.8627731101141,28.8222997787019,27.3537446903109,2019.33909548612,2020.80765057451,6705000
35,10,4.504740130317,54.6147620910564,19.8525228579558,54.3799913,19.4441407,31.8584848206279,27.3537446903109,2019.33909548612,2023.84383561644,6705000
36,15,2.932075452885,53.8340881624185,20.8627731101141,54.3799913,19.4441407,31.7543752315869,28.8222997787019,2020.80765057451,2023.7397260274,6705000
36,37,1.182545571064,53.8340881624185,20.8627731101141,52.8676675596149,21.0827336775039,30.0048453497659,28.8222997787019,2020.80765057451,2021.99019614558,6705000
37,38,0.8274101824769,52.8676675596149,21.0827336775039,51.1883886326307,20.7550332903819,30.8322555322428,30.0048453497659,2021.99019614558,2022.81760632805,6705000
37,39,0.5957908615118,52.8676675596149,21.0827336775039,52.5728478379099,20.918184171832,30.6006362112777,30.0048453497659,2021.99019614558,2022.58598700709,6705000
38,12,0.7330786034531,51.1883886326307,20.7550332903819,50.1218007,19.0200022,31.5653341356959,30.8322555322428,2022.81760632805,2023.55068493151,6705000
38,11,0.7440375075627,51.1883886326307,20.7550332903819,50.70669,22.41078,31.5762930398055,30.8322555322428,2022.81760632805,2023.56164383562,6705000
39,14,1.038670527158,52.5728478379099,20.918184171832,51.976466,21.215337,31.6393067384357,30.6006362112777,2022.58598700709,2023.62465753425,6705000
39,13,1.207745014213,52.5728478379099,20.918184171832,52.2296756,21.0122287,31.8083812254907,30.6006362112777,2022.58598700709,2023.7937320213,6705000
40,17,0.847112877,51.6338341824626,12.9917688496039,51.3396955,12.3730747,24.5194865166223,23.6723736396223,2015.65772443543,2016.50483731243,6705000
40,16,1.664683014219,51.6338341824626,12.9917688496039,52.5200066,13.404954,25.3370566538413,23.6723736396223,2015.65772443543,2017.32240744965,6705000
41,42,0.07683260966867,51.0381460335835,11.505993704021,51.0031721214031,11.5828126943635,22.4117848442259,22.3349522345572,2014.32030303037,2014.39713564004,6705000
41,43,2.286397280182,51.0381460335835,11.505993704021,50.6483904441581,11.8572704029284,24.6213495147392,22.3349522345572,2014.32030303037,2016.60670031055,6705000
42,19,2.335104797122,51.0031721214031,11.5828126943635,51.165691,10.451526,24.7468896413479,22.4117848442259,2014.39713564004,2016.73224043716,6705000
42,18,1.254919154485,51.0031721214031,11.5828126943635,52.5200066,13.404954,23.6667039987109,22.4117848442259,2014.39713564004,2015.65205479452,6705000
43,20,0.5122424025853,50.6483904441581,11.8572704029284,51.3396955,12.3730747,25.1335919173245,24.6213495147392,2016.60670031055,2017.11894271313,6705000
43,21,0.3352987527422,50.6483904441581,11.8572704029284,51.4953567,11.9662371,24.9566482674814,24.6213495147392,2016.60670031055,2016.94199906329,6705000
