node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.39875585566,42.7742465869442,4.25443055520779,42.9040824288622,5.21586565314385,15.39875585566,0,1988.66636200875,2004.06511786441,44145000
23,22,26.74290692342,42.7742465869442,4.25443055520779,43.5939088,4.4689834,26.74290692342,0,1988.66636200875,2015.40926893217,44145000
24,1,2.573238299969,42.9040824288622,5.21586565314385,41.3154689,2.0130559,17.971994155629,15.39875585566,2004.06511786441,2006.63835616438,44145000
24,25,3.763635830912,42.9040824288622,5.21586565314385,47.8307382182017,7.31859634580934,19.162391686572,15.39875585566,2004.06511786441,2007.82875369533,44145000
25,43,3.999147927148,47.8307382182017,7.31859634580934,45.9396323731647,4.57716792158404,23.16153961372,19.162391686572,2007.82875369533,2011.82790162247,44145000
25,26,0.261639336222,47.8307382182017,7.31859634580934,47.8550667670195,6.90213660695964,19.424031022794,19.162391686572,2007.82875369533,2008.09039303155,44145000
26,2,8.045826068516,47.8550667670195,6.90213660695964,43.6108535,3.8761323,27.46985709131,19.424031022794,2008.09039303155,2016.13621910006,44145000
26,27,2.029869585085,47.8550667670195,6.90213660695964,49.560366427466,7.84485747543589,21.453900607879,19.424031022794,2008.09039303155,2010.12026261663,44145000
27,28,4.40925242185,49.560366427466,7.84485747543589,52.2357505991361,12.379959285621,25.863153029729,21.453900607879,2010.12026261663,2014.52951503848,44145000
27,3,5.605764780626,49.560366427466,7.84485747543589,45.7351456,4.6108043,27.059665388505,21.453900607879,2010.12026261663,2015.72602739726,44145000
28,29,0.214074500814,52.2357505991361,12.379959285621,52.0066121155869,11.602414701472,26.077227530543,25.863153029729,2014.52951503848,2014.7435895393,44145000
28,42,0.397456283025,52.2357505991361,12.379959285621,52.3163093606985,12.4756549266014,26.260609312754,25.863153029729,2014.52951503848,2014.92697132151,44145000
29,32,0.3135881175475,52.0066121155869,11.602414701472,52.5576031217201,12.0445444986551,26.3908156480905,26.077227530543,2014.7435895393,2015.05717765684,44145000
29,30,0.6595331728756,52.0066121155869,11.602414701472,51.5289446384846,11.6863449120244,26.7367607034186,26.077227530543,2014.7435895393,2015.40312271217,44145000
30,4,0.8386045607508,51.5289446384846,11.6863449120244,51.165691,10.451526,27.5753652641694,26.7367607034186,2015.40312271217,2016.24172727292,44145000
30,31,0.7319001112247,51.5289446384846,11.6863449120244,51.78649770807,11.9396189612248,27.4686608146433,26.7367607034186,2015.40312271217,2016.1350228234,44145000
31,6,1.074764261062,51.78649770807,11.9396189612248,51.3396955,12.3730747,28.5434250757053,27.4686608146433,2016.1350228234,2017.20978708446,44145000
31,5,0.1450748558508,51.78649770807,11.9396189612248,51.4953567,11.9662371,27.6137356704941,27.4686608146433,2016.1350228234,2016.28009767925,44145000
32,7,1.615339266619,52.5576031217201,12.0445444986551,51.3396955,12.3730747,28.0061549147095,26.3908156480905,2015.05717765684,2016.67251692346,44145000
32,33,0.5070986041208,52.5576031217201,12.0445444986551,51.9184327104223,13.0154291524049,26.8979142522113,26.3908156480905,2015.05717765684,2015.56427626097,44145000
33,41,1.840983266147,51.9184327104223,13.0154291524049,51.9954903686553,13.2610315926547,28.7388975183583,26.8979142522113,2015.56427626097,2017.40525952711,44145000
33,34,1.836065895119,51.9184327104223,13.0154291524049,53.0805372077229,13.9678220887786,28.7339801473303,26.8979142522113,2015.56427626097,2017.40034215608,44145000
