node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,26.12471086547,44.5138668670263,7.34834046739936,43.5939088,4.4689834,26.12471086547,0,1988.95650737249,2015.08121823796,22815000
23,24,8.629314583805,44.5138668670263,7.34834046739936,43.0753326272257,1.79230131891717,8.629314583805,0,1988.95650737249,1997.58582195629,22815000
24,22,18.62298654922,43.0753326272257,1.79230131891717,43.6108535,3.8761323,27.252301133025,8.629314583805,1997.58582195629,2016.20880850551,22815000
24,25,5.273202170268,43.0753326272257,1.79230131891717,43.7351824291744,2.00940891689146,13.902516754073,8.629314583805,1997.58582195629,2002.85902412656,22815000
25,26,4.735693957505,43.7351824291744,2.00940891689146,44.533407989207,3.6137783797835,18.638210711578,13.902516754073,2002.85902412656,2007.59471808406,22815000
25,2,3.779332037825,43.7351824291744,2.00940891689146,41.3154689,2.0130559,17.681848791898,13.902516754073,2002.85902412656,2006.63835616438,22815000
26,28,2.844885881263,44.533407989207,3.6137783797835,46.6458201830712,6.00144816564831,21.483096592841,18.638210711578,2007.59471808406,2010.43960396533,22815000
26,27,5.531035451464,44.533407989207,3.6137783797835,45.6307533084681,4.91430906288571,24.169246163042,18.638210711578,2007.59471808406,2013.12575353553,22815000
27,3,3.461678158461,45.6307533084681,4.91430906288571,45.644571,5.010241,27.630924321503,24.169246163042,2013.12575353553,2016.58743169399,22815000
27,4,3.437087994526,45.6307533084681,4.91430906288571,45.5811459,4.631063,27.606334157568,24.169246163042,2013.12575353553,2016.56284153005,22815000
28,5,5.286423431933,46.6458201830712,6.00144816564831,45.7351456,4.6108043,26.769520024774,21.483096592841,2010.43960396533,2015.72602739726,22815000
28,29,4.083492549716,46.6458201830712,6.00144816564831,50.7862519514709,11.1061680212187,25.566589142557,21.483096592841,2010.43960396533,2014.52309651504,22815000
29,21,2.209143922115,50.7862519514709,11.1061680212187,51.165691,10.451526,27.775733064672,25.566589142557,2014.52309651504,2016.73224043716,22815000
29,30,0.05622082679177,50.7862519514709,11.1061680212187,51.1096003939893,11.3416901306968,25.6228099693488,25.566589142557,2014.52309651504,2014.57931734183,22815000
30,31,0.2049792228951,51.1096003939893,11.3416901306968,51.8510822022651,12.1285158986981,25.8277891922439,25.6228099693488,2014.57931734183,2014.78429656473,22815000
30,20,1.852690518678,51.1096003939893,11.3416901306968,51.165691,10.451526,27.4755004880268,25.6228099693488,2014.57931734183,2016.43200786051,22815000
31,32,0.1854230685137,51.8510822022651,12.1285158986981,51.5943792038861,11.7335163462643,26.0132122607576,25.8277891922439,2014.78429656473,2014.96971963324,22815000
31,42,0.6987817021939,51.8510822022651,12.1285158986981,52.4760551695516,12.6484373336508,26.5265708944378,25.8277891922439,2014.78429656473,2015.48307826692,22815000
32,33,1.299775237763,51.5943792038861,11.7335163462643,51.4410824983718,12.0323703619427,27.3129874985206,26.0132122607576,2014.96971963324,2016.26949487101,22815000
