node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,6.358502342685,44.8961920081688,9.55386712050234,44.0106377524906,6.2023941797127,6.358502342685,0,1990.92144075897,1997.27994310166,3600000
23,24,20.22913571812,44.8961920081688,9.55386712050234,43.1600881269839,3.32553345979437,20.22913571812,0,1990.92144075897,2011.15057647709,3600000
24,1,4.095267108929,43.1600881269839,3.32553345979437,43.5939088,4.4689834,24.324402827049,20.22913571812,2011.15057647709,2015.24584358602,3600000
24,2,5.399537671323,43.1600881269839,3.32553345979437,43.6108535,3.8761323,25.628673389443,20.22913571812,2011.15057647709,2016.55011414841,3600000
25,26,5.266340935592,44.0106377524906,6.2023941797127,44.7729659087801,3.99001929942336,11.624843278277,6.358502342685,1997.27994310166,2002.54628403725,3600000
25,22,9.358413062727,44.0106377524906,6.2023941797127,41.3154689,2.0130559,15.716915405412,6.358502342685,1997.27994310166,2006.63835616438,3600000
26,43,4.648896317368,44.7729659087801,3.99001929942336,44.6480659847082,3.34396585185048,16.273739595645,11.624843278277,2002.54628403725,2007.19518035462,3600000
26,27,4.92214552376,44.7729659087801,3.99001929942336,47.5365535726145,6.54807134732136,16.546988802037,11.624843278277,2002.54628403725,2007.46842956101,3600000
27,3,8.257597836252,47.5365535726145,6.54807134732136,45.7351456,4.6108043,24.804586638289,16.546988802037,2007.46842956101,2015.72602739726,3600000
27,28,5.255289751645,47.5365535726145,6.54807134732136,51.5493204782697,12.2939668346254,21.802278553682,16.546988802037,2007.46842956101,2012.72371931265,3600000
28,29,1.243094147561,51.5493204782697,12.2939668346254,51.3130735718095,11.405948903262,23.045372701243,21.802278553682,2012.72371931265,2013.96681346021,3600000
28,42,3.338502118244,51.5493204782697,12.2939668346254,51.3615770833778,12.3114545751283,25.140780671926,21.802278553682,2012.72371931265,2016.0622214309,3600000
29,30,0.3140186155257,51.3130735718095,11.405948903262,51.3783456140412,10.9173723666639,23.3593913167687,23.045372701243,2013.96681346021,2014.28083207574,3600000
29,34,1.588246789508,51.3130735718095,11.405948903262,51.1778783641997,13.390373194672,24.633619490751,23.045372701243,2013.96681346021,2015.55506024972,3600000
30,4,1.37122271878,51.3783456140412,10.9173723666639,52.5200066,13.404954,24.7306140355487,23.3593913167687,2014.28083207574,2015.65205479452,3600000
30,31,0.1091197761098,51.3783456140412,10.9173723666639,51.4119910179072,10.5624271296071,23.4685110928785,23.3593913167687,2014.28083207574,2014.38995185185,3600000
31,5,2.342288585308,51.4119910179072,10.5624271296071,51.165691,10.451526,25.8107996781865,23.4685110928785,2014.38995185185,2016.73224043716,3600000
31,32,1.177892187744,51.4119910179072,10.5624271296071,51.4079158698235,11.3137483459592,24.6464032806225,23.4685110928785,2014.38995185185,2015.56784403959,3600000
32,8,0.6798317185512,51.4079158698235,11.3137483459592,51.165691,10.451526,25.3262349991737,24.6464032806225,2015.56784403959,2016.24767575814,3600000
