node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,37.62063784649,45.0452175892352,5.57745077150988,43.5939088,4.4689834,37.62063784649,0,1977.90856058458,2015.52919843107,16335000
23,24,21.21556600458,45.0452175892352,5.57745077150988,44.969452904815,4.39867471138292,21.21556600458,0,1977.90856058458,1999.12412658916,16335000
24,25,5.039990799871,44.969452904815,4.39867471138292,45.7940776470523,6.53433076625894,26.255556804451,21.21556600458,1999.12412658916,2004.16411738903,16335000
24,2,7.514229575229,44.969452904815,4.39867471138292,41.3154689,2.0130559,28.729795579809,21.21556600458,1999.12412658916,2006.63835616438,16335000
25,22,12.26938576294,45.7940776470523,6.53433076625894,43.6108535,3.8761323,38.524942567391,26.255556804451,2004.16411738903,2016.43350315197,16335000
25,26,1.41665754554,45.7940776470523,6.53433076625894,45.5525256719937,4.55805489573509,27.672214349991,26.255556804451,2004.16411738903,2005.58077493457,16335000
26,27,0.8451216755736,45.5525256719937,4.55805489573509,45.4504286018465,5.15793009405902,28.5173360255646,27.672214349991,2005.58077493457,2006.42589661014,16335000
26,43,6.303001380128,45.5525256719937,4.55805489573509,45.0298739880446,4.85257163226056,33.975215730119,27.672214349991,2005.58077493457,2011.88377631469,16335000
27,3,9.30013078712,45.4504286018465,5.15793009405902,45.7351456,4.6108043,37.8174668126846,28.5173360255646,2006.42589661014,2015.72602739726,16335000
27,28,4.989221714492,45.4504286018465,5.15793009405902,51.1054752386731,11.3864699734375,33.5065577400566,28.5173360255646,2006.42589661014,2011.41511832463,16335000
28,29,2.024351307847,51.1054752386731,11.3864699734375,50.9684429664993,11.6519332000668,35.5309090479036,33.5065577400566,2011.41511832463,2013.43946963248,16335000
28,42,4.019811203992,51.1054752386731,11.3864699734375,51.0046524828994,12.2744667817482,37.5263689440486,33.5065577400566,2011.41511832463,2015.43492952862,16335000
29,30,1.274344416895,50.9684429664993,11.6519332000668,51.0634346079241,13.0042355832337,36.8052534647986,35.5309090479036,2013.43946963248,2014.71381404937,16335000
29,38,0.04121470963953,50.9684429664993,11.6519332000668,50.9976189090824,11.6657957797663,35.5721237575431,35.5309090479036,2013.43946963248,2013.48068434212,16335000
30,37,5.930146351323,51.0634346079241,13.0042355832337,53.1280456278016,18.8785825360005,42.7353998161216,36.8052534647986,2014.71381404937,2020.6439604007,16335000
30,31,1.766977373057,51.0634346079241,13.0042355832337,51.5844829227479,13.4222555272572,38.5722308378556,36.8052534647986,2014.71381404937,2016.48079142243,16335000
31,32,0.0207058387648,51.5844829227479,13.4222555272572,51.4553815606902,13.4029212231333,38.5929366766204,38.5722308378556,2016.48079142243,2016.5014972612,16335000
31,33,2.63027805697,51.5844829227479,13.4222555272572,51.8505393486459,16.4639422850761,41.2025088948256,38.5722308378556,2016.48079142243,2019.1110694794,16335000
32,4,2.479562193741,51.4553815606902,13.4029212231333,51.3396955,12.3730747,41.0724988703614,38.5929366766204,2016.5014972612,2018.98105945494,16335000
32,5,7.314941094969,51.4553815606902,13.4029212231333,53.0997614,16.2007745,45.9078777715894,38.5929366766204,2016.5014972612,2023.81643835617,16335000
33,34,3.171349929391,51.8505393486459,16.4639422850761,51.0832551474193,19.9143252158818,44.3738588242166,41.2025088948256,2019.1110694794,2022.28241940879,16335000
33,10,4.579341479504,51.8505393486459,16.4639422850761,53.0997614,16.2007745,45.7818503743296,41.2025088948256,2019.1110694794,2023.69041095891,16335000
34,36,0.9811662750986,51.0832551474193,19.9143252158818,52.1428220624002,21.133053942929,45.3550250993152,44.3738588242166,2022.28241940879,2023.26358568389,16335000
34,35,0.3335506389816,51.0832551474193,19.9143252158818,51.2727002420229,21.0005695035789,44.7074094631982,44.3738588242166,2022.28241940879,2022.61597004777,16335000
35,7,0.9456737878438,51.2727002420229,21.0005695035789,50.70669,22.41078,45.653083251042,44.7074094631982,2022.61597004777,2023.56164383562,16335000
35,6,0.9347148837341,51.2727002420229,21.0005695035789,50.1218007,19.0200022,45.6421243469323,44.7074094631982,2022.61597004777,2023.55068493151,16335000
36,8,0.361071850357,52.1428220624002,21.133053942929,51.976466,21.215337,45.7160969496722,45.3550250993152,2023.26358568389,2023.62465753425,16335000
36,9,0.5032651414855,52.1428220624002,21.133053942929,52.2296756,21.0122287,45.8582902408007,45.3550250993152,2023.26358568389,2023.76685082538,16335000
37,12,3.0957656267,53.1280456278016,18.8785825360005,54.3799913,19.4441407,45.8311654428216,42.7353998161216,2020.6439604007,2023.7397260274,16335000
37,11,3.199875215741,53.1280456278016,18.8785825360005,54.3799913,19.4441407,45.9352750318626,42.7353998161216,2020.6439604007,2023.84383561644,16335000
38,13,3.25155609504,50.9976189090824,11.6657957797663,51.165691,10.451526,38.8236798525831,35.5721237575431,2013.48068434212,2016.73224043716,16335000
38,39,0.7260937558333,50.9976189090824,11.6657957797663,51.3435201373697,11.2458131555675,36.2982175133764,35.5721237575431,2013.48068434212,2014.20677809795,16335000
39,40,1.272639895512,51.3435201373697,11.2458131555675,50.8009114293508,10.6283650449423,37.5708574088884,36.2982175133764,2014.20677809795,2015.47941799346,16335000
39,17,1.445276696569,51.3435201373697,11.2458131555675,52.5200066,13.404954,37.7434942099454,36.2982175133764,2014.20677809795,2015.65205479452,16335000
40,14,1.264170666508,50.8009114293508,10.6283650449423,51.165691,10.451526,38.8350280753964,37.5708574088884,2015.47941799346,2016.74358865997,16335000
40,41,0.9332875461121,50.8009114293508,10.6283650449423,51.6528790434587,12.4012992462654,38.5041449550005,37.5708574088884,2015.47941799346,2016.41270553958,16335000
41,15,0.27608900844,51.6528790434587,12.4012992462654,51.4953567,11.9662371,38.7802339634405,38.5041449550005,2016.41270553958,2016.68879454802,16335000
41,16,1.070568131415,51.6528790434587,12.4012992462654,51.3396955,12.3730747,39.5747130864155,38.5041449550005,2016.41270553958,2017.48327367099,16335000
42,18,2.564171945666,51.0046524828994,12.2744667817482,52.5200066,13.404954,40.0905408897146,37.5263689440486,2015.43492952862,2017.99910147429,16335000
42,19,0.8988754915136,51.0046524828994,12.2744667817482,51.3396955,12.3730747,38.4252444355622,37.5263689440486,2015.43492952862,2016.33380502014,16335000
43,21,4.703655379295,45.0298739880446,4.85257163226056,45.644571,5.010241,38.678871109414,33.975215730119,2011.88377631469,2016.58743169399,16335000
43,20,4.679065215361,45.0298739880446,4.85257163226056,45.5811459,4.631063,38.65428094548,33.975215730119,2011.88377631469,2016.56284153006,16335000
