node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,20.26015495326,43.6125187751587,3.0923023165882,43.5939088,4.4689834,20.26015495326,0,1995.11196527881,2015.37212023207,31455000
23,24,9.925090089121,43.6125187751587,3.0923023165882,43.1580758000934,2.52296165090904,9.925090089121,0,1995.11196527881,2005.03705536793,31455000
24,25,3.961575498422,43.1580758000934,2.52296165090904,46.1363465653413,5.57626951112006,13.886665587543,9.925090089121,2005.03705536793,2008.99863086636,31455000
24,22,1.60130079645,43.1580758000934,2.52296165090904,41.3154689,2.0130559,11.526390885571,9.925090089121,2005.03705536793,2006.63835616438,31455000
25,21,7.377021081309,46.1363465653413,5.57626951112006,43.6108535,3.8761323,21.263686668852,13.886665587543,2008.99863086636,2016.37565194767,31455000
25,26,1.047532002895,46.1363465653413,5.57626951112006,48.0147220192558,7.59242461815909,14.934197590438,13.886665587543,2008.99863086636,2010.04616286925,31455000
26,27,3.948427026453,48.0147220192558,7.59242461815909,46.7512509649896,7.58217132500007,18.882624616891,14.934197590438,2010.04616286925,2013.9945898957,31455000
26,28,1.278409329309,48.0147220192558,7.59242461815909,46.977692998251,5.84369340332401,16.212606919747,14.934197590438,2010.04616286925,2011.32457219856,31455000
27,3,2.568251634351,46.7512509649896,7.58217132500007,45.5811459,4.631063,21.450876251242,18.882624616891,2013.9945898957,2016.56284153006,31455000
27,2,2.592841798285,46.7512509649896,7.58217132500007,45.644571,5.010241,21.475466415176,18.882624616891,2013.9945898957,2016.58743169399,31455000
28,4,4.401455198701,46.977692998251,5.84369340332401,45.7351456,4.6108043,20.614062118448,16.212606919747,2011.32457219856,2015.72602739726,31455000
28,29,3.311394531829,46.977692998251,5.84369340332401,51.6381221184519,11.1983616792475,19.524001451576,16.212606919747,2011.32457219856,2014.63596673039,31455000
29,42,1.170661888681,51.6381221184519,11.1983616792475,51.3863364161614,11.3097383002418,20.694663340257,19.524001451576,2014.63596673039,2015.80662861907,31455000
29,30,0.2004782473297,51.6381221184519,11.1983616792475,51.6171254386864,10.5886425238169,19.7244796989057,19.524001451576,2014.63596673039,2014.83644497772,31455000
30,17,1.895795459441,51.6171254386864,10.5886425238169,51.165691,10.451526,21.6202751583467,19.7244796989057,2014.83644497772,2016.73224043716,31455000
30,31,0.498526148658,51.6171254386864,10.5886425238169,53.4160396922983,13.1612995946212,20.2230058475637,19.7244796989057,2014.83644497772,2015.33497112638,31455000
31,32,0.06154541355652,53.4160396922983,13.1612995946212,53.3247538636357,13.2977111126394,20.2845512611202,20.2230058475637,2015.33497112638,2015.39651653993,31455000
31,16,0.3170836681447,53.4160396922983,13.1612995946212,52.5200066,13.404954,20.5400895157084,20.2230058475637,2015.33497112638,2015.65205479452,31455000
32,34,0.9764680781913,53.3247538636357,13.2977111126394,51.6595698017736,12.6921758354891,21.2610193393115,20.2845512611202,2015.39651653993,2016.37298461812,31455000
32,33,1.690634774232,53.3247538636357,13.2977111126394,52.6367011748168,13.6755432662034,21.9751860353522,20.2845512611202,2015.39651653993,2017.08715131417,31455000
33,5,0.1040852829512,52.6367011748168,13.6755432662034,52.5200066,13.404954,22.0792713183034,21.9751860353522,2017.08715131417,2017.19123659712,31455000
33,6,1.366143274639,52.6367011748168,13.6755432662034,51.3396955,12.3730747,23.3413293099912,21.9751860353522,2017.08715131417,2018.4532945888,31455000
34,35,1.931264923538,51.6595698017736,12.6921758354891,52.8368462550246,16.215157274141,23.1922842628495,21.2610193393115,2016.37298461812,2018.30424954166,31455000
34,7,0.137502826546,51.6595698017736,12.6921758354891,51.3396955,12.3730747,21.3985221658575,21.2610193393115,2016.37298461812,2016.51048744467,31455000
35,36,4.244841791023,52.8368462550246,16.215157274141,54.421288146924,17.7477224600471,27.4371260538725,23.1922842628495,2018.30424954166,2022.54909133269,31455000
35,38,2.272425103883,52.8368462550246,16.215157274141,53.1634467271427,19.6888203988769,25.4647093667325,23.1922842628495,2018.30424954166,2020.57667464555,31455000
36,8,1.267347023479,54.421288146924,17.7477224600471,53.0997614,16.2007745,28.7044730773515,27.4371260538725,2022.54909133269,2023.81643835616,31455000
36,37,0.1860264432688,54.421288146924,17.7477224600471,54.0729004981101,18.119253408228,27.6231524971413,27.4371260538725,2022.54909133269,2022.73511777595,31455000
37,10,1.108717840484,54.0729004981101,18.119253408228,54.3799913,19.4441407,28.7318703376253,27.6231524971413,2022.73511777595,2023.84383561644,31455000
37,9,0.9552931829497,54.0729004981101,18.119253408228,53.0997614,16.2007745,28.578445680091,27.6231524971413,2022.73511777595,2023.6904109589,31455000
38,39,1.258617934064,53.1634467271427,19.6888203988769,50.9490630077129,19.4806652083831,26.7233273007965,25.4647093667325,2020.57667464555,2021.83529257961,31455000
38,11,3.163051381852,53.1634467271427,19.6888203988769,54.3799913,19.4441407,28.6277607485845,25.4647093667325,2020.57667464555,2023.7397260274,31455000
39,40,0.1132096651693,50.9490630077129,19.4806652083831,51.1785343918977,19.6843030724708,26.8365369659658,26.7233273007965,2021.83529257961,2021.94850224478,31455000
39,15,1.726351256007,50.9490630077129,19.4806652083831,50.70669,22.41078,28.4496785568035,26.7233273007965,2021.83529257961,2023.56164383562,31455000
40,14,1.602182686728,51.1785343918977,19.6843030724708,50.1218007,19.0200022,28.4387196526938,26.8365369659658,2021.94850224478,2023.55068493151,31455000
40,41,1.402185890768,51.1785343918977,19.6843030724708,52.1808591483825,21.1261755950097,28.2387228567338,26.8365369659658,2021.94850224478,2023.35068813555,31455000
41,13,0.4711090006484,52.1808591483825,21.1261755950097,52.2296756,21.0122287,28.7098318573822,28.2387228567338,2023.35068813555,2023.8217971362,31455000
41,12,0.2739693986994,52.1808591483825,21.1261755950097,51.976466,21.215337,28.5126922554332,28.2387228567338,2023.35068813555,2023.62465753425,31455000
42,18,0.9722499783838,51.3863364161614,11.3097383002418,51.165691,10.451526,21.6669133186408,20.694663340257,2015.80662861907,2016.77887859745,31455000
42,43,0.8241096177015,51.3863364161614,11.3097383002418,51.658928544944,11.8679947316998,21.5187729579585,20.694663340257,2015.80662861907,2016.63073823677,31455000
43,20,0.5849649594633,51.658928544944,11.8679947316998,51.3396955,12.3730747,22.1037379174218,21.5187729579585,2016.63073823677,2017.21570319623,31455000
43,19,0.1833196209845,51.658928544944,11.8679947316998,51.4953567,11.9662371,21.702092578943,21.5187729579585,2016.63073823677,2016.81405785776,31455000
