node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,29.82468050295,43.8588608666354,4.91888534990622,44.0009335947466,5.58440204020597,29.82468050295,0,1985.13521983041,2014.95990033336,2070000
23,24,8.051792167968,43.8588608666354,4.91888534990622,41.8401125132065,3.34778520434091,8.051792167968,0,1985.13521983041,1993.18701199838,2070000
24,26,1.784919003196,41.8401125132065,3.34778520434091,43.8059790948383,5.5521833500192,9.836711171164,8.051792167968,1993.18701199838,1994.97193100157,2070000
24,25,12.82868881506,41.8401125132065,3.34778520434091,46.2315151059409,4.08739017512226,20.880480983028,8.051792167968,1993.18701199838,2006.01570081344,2070000
25,1,10.57173088056,46.2315151059409,4.08739017512226,45.644571,5.010241,31.452211863588,20.880480983028,2006.01570081344,2016.587431694,2070000
25,2,10.54714071662,46.2315151059409,4.08739017512226,45.5811459,4.631063,31.427621699648,20.880480983028,2006.01570081344,2016.56284153006,2070000
26,27,11.003418302,43.8059790948383,5.5521833500192,46.2636679396357,6.44540881217765,20.840129473164,9.836711171164,1994.97193100157,2005.97534930357,2070000
26,20,11.66642516282,43.8059790948383,5.5521833500192,41.3154689,2.0130559,21.503136333984,9.836711171164,1994.97193100157,2006.63835616439,2070000
27,28,6.146094607461,46.2636679396357,6.44540881217765,49.6631582570017,8.74150963605746,26.986224080625,20.840129473164,2005.97534930357,2012.12144391103,2070000
27,19,9.750678093689,46.2636679396357,6.44540881217765,45.7351456,4.6108043,30.590807566853,20.840129473164,2005.97534930357,2015.72602739726,2070000
28,29,2.171350791828,49.6631582570017,8.74150963605746,50.692516195841,10.8506836860669,29.157574872453,26.986224080625,2012.12144391103,2014.29279470286,2070000
28,42,3.827076993585,49.6631582570017,8.74150963605746,50.7853066531356,10.4032081080532,30.81330107421,26.986224080625,2012.12144391103,2015.94852090462,2070000
29,32,0.849869523818,50.692516195841,10.8506836860669,51.9182660657911,12.8858340596768,30.007444396271,29.157574872453,2014.29279470286,2015.14266422668,2070000
29,30,0.9490131717945,50.692516195841,10.8506836860669,51.1581452126563,11.3415424717716,30.1065880442475,29.157574872453,2014.29279470286,2015.24180787465,2070000
30,3,1.046582345039,51.1581452126563,11.3415424717716,51.165691,10.451526,31.1531703892865,30.1065880442475,2015.24180787465,2016.28839021969,2070000
30,31,0.8836529505875,51.1581452126563,11.3415424717716,50.7981175007669,11.6153279748357,30.990240994835,30.1065880442475,2015.24180787465,2016.12546082524,2070000
31,5,0.2217258879933,50.7981175007669,11.6153279748357,51.3396955,12.3730747,31.2119668828283,30.990240994835,2016.12546082524,2016.34718671324,2070000
31,4,2.196755382033,50.7981175007669,11.6153279748357,51.3396955,12.3730747,33.186996376868,30.990240994835,2016.12546082524,2018.32221620728,2070000
32,6,0.5093905678425,51.9182660657911,12.8858340596768,52.5200066,13.404954,30.5168349641135,30.007444396271,2015.14266422668,2015.65205479452,2070000
32,33,0.55353828555,51.9182660657911,12.8858340596768,51.679839811762,12.8015132648374,30.560982681821,30.007444396271,2015.14266422668,2015.69620251223,2070000
33,41,0.7315863397723,51.679839811762,12.8015132648374,51.5371182666796,12.6429204434428,31.2925690215933,30.560982681821,2015.69620251223,2016.427788852,2070000
33,34,0.661634756171,51.679839811762,12.8015132648374,52.4389276342248,14.220235104252,31.222617437992,30.560982681821,2015.69620251223,2016.3578372684,2070000
34,14,1.214923278268,52.4389276342248,14.220235104252,52.5200066,13.404954,32.43754071626,31.222617437992,2016.3578372684,2017.57276054667,2070000
34,35,0.8779091219875,52.4389276342248,14.220235104252,52.6223572524358,16.5796399289645,32.1005265599795,31.222617437992,2016.3578372684,2017.23574639039,2070000
35,36,4.417035246494,52.6223572524358,16.5796399289645,52.8176734781898,17.108657844811,36.5175618064735,32.1005265599795,2017.23574639039,2021.65278163688,2070000
35,37,0.4385804736947,52.6223572524358,16.5796399289645,52.9959183840275,17.8225785265317,32.5391070336742,32.1005265599795,2017.23574639039,2017.67432686408,2070000
36,8,2.163656719284,52.8176734781898,17.108657844811,53.0997614,16.2007745,38.6812185257575,36.5175618064735,2021.65278163688,2023.81643835616,2070000
36,7,2.086944390517,52.8176734781898,17.108657844811,54.3799913,19.4441407,38.6045061969905,36.5175618064735,2021.65278163688,2023.7397260274,2070000
37,38,2.368535640554,52.9959183840275,17.8225785265317,52.306984683852,19.1074229334343,34.9076426742282,32.5391070336742,2017.67432686408,2020.04286250464,2070000
37,13,6.169508752357,52.9959183840275,17.8225785265317,54.3799913,19.4441407,38.7086157860312,32.5391070336742,2017.67432686408,2023.84383561644,2070000
38,40,3.142938920512,52.306984683852,19.1074229334343,52.4581622814527,21.1459585982059,38.0505815947402,34.9076426742282,2020.04286250464,2023.18580142515,2070000
38,39,1.812114699161,52.306984683852,19.1074229334343,51.454106488002,20.8325214496576,36.7197573733892,34.9076426742282,2020.04286250464,2021.8549772038,2070000
39,10,1.69570772771,51.454106488002,20.8325214496576,50.1218007,19.0200022,38.4154651010992,36.7197573733892,2021.8549772038,2023.55068493151,2070000
39,9,1.70666663182,51.454106488002,20.8325214496576,50.70669,22.41078,38.4264240052092,36.7197573733892,2021.8549772038,2023.56164383562,2070000
40,12,0.6332162785758,52.4581622814527,21.1459585982059,52.2296756,21.0122287,38.683797873316,38.0505815947402,2023.18580142515,2023.81901770372,2070000
40,11,0.4388561090992,52.4581622814527,21.1459585982059,51.976466,21.215337,38.4894377038394,38.0505815947402,2023.18580142515,2023.62465753425,2070000
41,15,1.288347279529,51.5371182666796,12.6429204434428,51.3396955,12.3730747,32.5809163011223,31.2925690215933,2016.427788852,2017.71613613153,2070000
41,16,0.5136410832473,51.5371182666796,12.6429204434428,51.4953567,11.9662371,31.8062101048406,31.2925690215933,2016.427788852,2016.94142993525,2070000
42,18,7.741890054287,50.7853066531356,10.4032081080532,53.0997614,16.2007745,38.555191128497,30.81330107421,2015.94852090462,2023.6904109589,2070000
