node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.85582397561,45.67880563638,5.03884589931952,44.655802592926,4.45745445189382,15.85582397561,0,1987.0904116892,2002.94623566481,13320000
23,22,28.23973560388,45.67880563638,5.03884589931952,43.5939088,4.4689834,28.23973560388,0,1987.0904116892,2015.33014729308,13320000
24,1,3.692120499568,44.655802592926,4.45745445189382,41.3154689,2.0130559,19.547944475178,15.85582397561,2002.94623566481,2006.63835616438,13320000
24,25,3.208306726729,44.655802592926,4.45745445189382,47.8533895221716,8.63227907210745,19.064130702339,15.85582397561,2002.94623566481,2006.15454239154,13320000
25,26,1.430434915819,47.8533895221716,8.63227907210745,46.5631618436127,6.15077155156614,20.494565618158,19.064130702339,2006.15454239154,2007.58497730736,13320000
25,43,8.475367025545,47.8533895221716,8.63227907210745,45.099483861267,1.56277634948089,27.539497727884,19.064130702339,2006.15454239154,2014.62990941709,13320000
26,2,8.695924853985,46.5631618436127,6.15077155156614,43.6108535,3.8761323,29.190490472143,20.494565618158,2007.58497730736,2016.28090216135,13320000
26,27,2.246364940017,46.5631618436127,6.15077155156614,48.0471869434586,10.2635130010183,22.740930558175,20.494565618158,2007.58497730736,2009.83134224738,13320000
27,19,5.89468514988,48.0471869434586,10.2635130010183,45.7351456,4.6108043,28.635615708055,22.740930558175,2009.83134224738,2015.72602739726,13320000
27,28,3.628450504019,48.0471869434586,10.2635130010183,52.8128265624844,14.8612193912243,26.369381062194,22.740930558175,2009.83134224738,2013.4597927514,13320000
28,29,1.153319731315,52.8128265624844,14.8612193912243,51.9160645856106,14.6602202137745,27.522700793509,26.369381062194,2013.4597927514,2014.61311248271,13320000
28,33,1.797759165842,52.8128265624844,14.8612193912243,52.0447937443132,12.0912601361631,28.167140228036,26.369381062194,2013.4597927514,2015.25755191724,13320000
29,30,0.8206762413147,51.9160645856106,14.6602202137745,52.4532751116038,13.2584430167934,28.3433770348237,27.522700793509,2014.61311248271,2015.43378872403,13320000
29,3,2.119127954445,51.9160645856106,14.6602202137745,51.165691,10.451526,29.641828747954,27.522700793509,2014.61311248271,2016.73224043716,13320000
30,7,0.2182660704926,52.4532751116038,13.2584430167934,52.5200066,13.404954,28.5616431053163,28.3433770348237,2015.43378872403,2015.65205479452,13320000
30,31,0.07381994456986,52.4532751116038,13.2584430167934,52.2349196864222,12.350985542368,28.4171969793936,28.3433770348237,2015.43378872403,2015.5076086686,13320000
31,6,1.854984462079,52.2349196864222,12.350985542368,52.5200066,13.404954,30.2721814414726,28.4171969793936,2015.5076086686,2017.36259313068,13320000
31,32,1.08107139064,52.2349196864222,12.350985542368,51.3358634389023,11.2360008903903,29.4982683700336,28.4171969793936,2015.5076086686,2016.58868005924,13320000
32,4,0.3674080648643,51.3358634389023,11.2360008903903,51.4953567,11.9662371,29.8656764348979,29.4982683700336,2016.58868005924,2016.9560881241,13320000
32,5,0.8030220305521,51.3358634389023,11.2360008903903,51.3396955,12.3730747,30.3012904005857,29.4982683700336,2016.58868005924,2017.39170208979,13320000
33,36,4.390913013976,52.0447937443132,12.0912601361631,52.0942054327799,19.1501093770624,32.558053242012,28.167140228036,2015.25755191724,2019.64846493122,13320000
33,34,0.5064153234452,52.0447937443132,12.0912601361631,51.3026817362775,12.3744664872802,28.6735555514812,28.167140228036,2015.25755191724,2015.76396724069,13320000
34,8,1.047134590365,51.3026817362775,12.3744664872802,51.165691,10.451526,29.7206901418462,28.6735555514812,2015.76396724069,2016.81110183105,13320000
34,35,0.5584988974624,51.3026817362775,12.3744664872802,51.0935114324977,12.0528312411018,29.2320544489436,28.6735555514812,2015.76396724069,2016.32246613815,13320000
35,10,0.05352573376216,51.0935114324977,12.0528312411018,51.3396955,12.3730747,29.2855801827058,29.2320544489436,2016.32246613815,2016.37599187191,13320000
35,9,1.728582370894,51.0935114324977,12.0528312411018,51.3396955,12.3730747,30.9606368198376,29.2320544489436,2016.32246613815,2018.05104850904,13320000
36,37,1.088972789152,52.0942054327799,19.1501093770624,51.0821556320299,19.3675602595144,33.647026031164,32.558053242012,2019.64846493122,2020.73743772037,13320000
36,40,2.735555804452,52.0942054327799,19.1501093770624,53.3070049760322,16.6012772805338,35.293609046464,32.558053242012,2019.64846493122,2022.38402073567,13320000
37,11,2.813247211137,51.0821556320299,19.3675602595144,50.1218007,19.0200022,36.460273242301,33.647026031164,2020.73743772037,2023.55068493151,13320000
37,38,0.6858249027886,51.0821556320299,19.3675602595144,50.5178447691561,18.6250823204277,34.3328509339526,33.647026031164,2020.73743772037,2021.42326262316,13320000
38,14,2.138381212458,50.5178447691561,18.6250823204277,50.70669,22.41078,36.4712321464106,34.3328509339526,2021.42326262316,2023.56164383562,13320000
38,39,2.080452356757,50.5178447691561,18.6250823204277,52.249540943741,21.506403512722,36.4133032907096,34.3328509339526,2021.42326262316,2023.50371497991,13320000
39,13,0.2917583840528,52.249540943741,21.506403512722,52.2296756,21.0122287,36.7050616747624,36.4133032907096,2023.50371497991,2023.79547336397,13320000
39,12,0.1209425543313,52.249540943741,21.506403512722,51.976466,21.215337,36.5342458450409,36.4133032907096,2023.50371497991,2023.62465753425,13320000
40,41,0.07740996057773,53.3070049760322,16.6012772805338,53.3411561936477,17.1192756910056,35.3710190070417,35.293609046464,2022.38402073567,2022.46143069625,13320000
40,42,0.3561279438125,53.3070049760322,16.6012772805338,54.0941198106679,17.6706401918906,35.6497369902765,35.293609046464,2022.38402073567,2022.74014867948,13320000
41,15,1.355007659917,53.3411561936477,17.1192756910056,53.0997614,16.2007745,36.7260266669587,35.3710190070417,2022.46143069625,2023.81643835616,13320000
41,16,1.228980262657,53.3411561936477,17.1192756910056,53.0997614,16.2007745,36.5999992696987,35.3710190070417,2022.46143069625,2023.6904109589,13320000
42,18,0.9995773479155,54.0941198106679,17.6706401918906,54.3799913,19.4441407,36.649314338192,35.6497369902765,2022.74014867948,2023.7397260274,13320000
42,17,1.103686936957,54.0941198106679,17.6706401918906,54.3799913,19.4441407,36.7534239272335,35.6497369902765,2022.74014867948,2023.84383561644,13320000
43,20,1.9575222769,45.099483861267,1.56277634948089,45.644571,5.010241,29.497020004784,27.539497727884,2014.62990941709,2016.58743169399,13320000
43,21,1.932932112965,45.099483861267,1.56277634948089,45.5811459,4.631063,29.472429840849,27.539497727884,2014.62990941709,2016.56284153005,13320000
