node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.42147037171,45.938261778791,5.67472795015581,45.6714380181804,8.97826393091003,5.42147037171,0,1996.04210044066,2001.46357081237,30240000
23,25,8.487074640883,45.938261778791,5.67472795015581,43.0707687556976,1.96063575889997,8.487074640883,0,1996.04210044066,2004.52917508155,30240000
24,1,15.30787781984,45.6714380181804,8.97826393091003,43.6108535,3.8761323,20.72934819155,5.42147037171,2001.46357081237,2016.77144863221,30240000
24,2,13.93160798062,45.6714380181804,8.97826393091003,43.5939088,4.4689834,19.35307835233,5.42147037171,2001.46357081237,2015.39517879299,30240000
25,3,2.109181082834,43.0707687556976,1.96063575889997,41.3154689,2.0130559,10.596255723717,8.487074640883,2004.52917508155,2006.63835616438,30240000
25,26,2.548518662486,43.0707687556976,1.96063575889997,44.8736915044353,5.59426671648436,11.035593303369,8.487074640883,2004.52917508155,2007.07769374403,30240000
26,27,5.792126240173,44.8736915044353,5.59426671648436,44.0962722481453,4.57753951807986,16.827719543542,11.035593303369,2007.07769374403,2012.86981998421,30240000
26,28,4.205281875092,44.8736915044353,5.59426671648436,46.3544207252066,6.33330872129058,15.240875178461,11.035593303369,2007.07769374403,2011.28297561913,30240000
27,5,3.693021545847,44.0962722481453,4.57753951807986,45.5811459,4.631063,20.520741089389,16.827719543542,2012.86981998421,2016.56284153005,30240000
27,4,3.717611709782,44.0962722481453,4.57753951807986,45.644571,5.010241,20.545331253324,16.827719543542,2012.86981998421,2016.58743169399,30240000
28,6,4.443051778134,46.3544207252066,6.33330872129058,45.7351456,4.6108043,19.683926956595,15.240875178461,2011.28297561913,2015.72602739726,30240000
28,29,2.848314490243,46.3544207252066,6.33330872129058,50.5524538162632,11.4058713624171,18.089189668704,15.240875178461,2011.28297561913,2014.13129010937,30240000
29,30,0.5539944898361,50.5524538162632,11.4058713624171,51.5905999864366,11.7553476090348,18.6431841585401,18.089189668704,2014.13129010937,2014.6852845992,30240000
29,34,0.842706424818,50.5524538162632,11.4058713624171,51.0210350330708,11.9071686400135,18.931896093522,18.089189668704,2014.13129010937,2014.97399653419,30240000
30,31,0.463555522257,51.5905999864366,11.7553476090348,51.8327064286071,12.3614304377182,19.1067396807971,18.6431841585401,2014.6852845992,2015.14884012146,30240000
30,7,2.046955837953,51.5905999864366,11.7553476090348,51.165691,10.451526,20.6901399964931,18.6431841585401,2014.6852845992,2016.73224043716,30240000
31,32,0.7934129378468,51.8327064286071,12.3614304377182,51.1847161466555,10.2373579469909,19.9001526186439,19.1067396807971,2015.14884012146,2015.94225305931,30240000
31,11,0.5032146730584,51.8327064286071,12.3614304377182,52.5200066,13.404954,19.6099543538555,19.1067396807971,2015.14884012146,2015.65205479452,30240000
32,10,0.8398560840572,51.1847161466555,10.2373579469909,51.165691,10.451526,20.7400087027011,19.9001526186439,2015.94225305931,2016.78210914337,30240000
32,33,0.289235625094,51.1847161466555,10.2373579469909,51.2268683141221,11.4811040740691,20.1893882437379,19.9001526186439,2015.94225305931,2016.2314886844,30240000
33,8,1.546043894371,51.2268683141221,11.4811040740691,51.3396955,12.3730747,21.7354321381089,20.1893882437379,2016.2314886844,2017.77753257877,30240000
33,9,0.3995428859506,51.2268683141221,11.4811040740691,51.4953567,11.9662371,20.5889311296885,20.1893882437379,2016.2314886844,2016.63103157035,30240000
34,36,1.062888270308,51.0210350330708,11.9071686400135,51.375463202833,13.4367348576432,19.99478436383,18.931896093522,2014.97399653419,2016.03688480449,30240000
34,35,1.442914294691,51.0210350330708,11.9071686400135,51.2059819053249,12.3411077306837,20.374810388213,18.931896093522,2014.97399653419,2016.41691082888,30240000
35,13,0.07868977095514,51.2059819053249,12.3411077306837,51.3396955,12.3730747,20.4535001591681,20.374810388213,2016.41691082888,2016.49560059983,30240000
