node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,0.8328195740058,43.3159104640575,4.26338380149835,42.7064253450432,4.33386006517274,0.8328195740058,0,2003.17139671999,2004.004216294,30870000
23,43,2.312538315466,43.3159104640575,4.26338380149835,42.7460188334949,2.31053288282377,2.312538315466,0,2003.17139671999,2005.48393503546,30870000
24,25,2.507693824229,42.7064253450432,4.33386006517274,44.9664915867504,8.12063931824989,3.3405133982348,0.8328195740058,2004.004216294,2006.51191011823,30870000
24,20,2.634139870385,42.7064253450432,4.33386006517274,41.3154689,2.0130559,3.4669594443908,0.8328195740058,2004.004216294,2006.63835616438,30870000
25,42,3.858902173523,44.9664915867504,8.12063931824989,47.1818026081474,10.1342511544557,7.1994155717578,3.3405133982348,2006.51191011823,2010.37081229175,30870000
25,26,3.864172065693,44.9664915867504,8.12063931824989,45.9080049744204,6.8700122029436,7.2046854639278,3.3405133982348,2006.51191011823,2010.37608218392,30870000
26,1,5.349945213339,45.9080049744204,6.8700122029436,45.7351456,4.6108043,12.5546306772668,7.2046854639278,2010.37608218392,2015.72602739726,30870000
26,27,2.424221024711,45.9080049744204,6.8700122029436,51.8323962727576,14.0908844749834,9.6289064886388,7.2046854639278,2010.37608218392,2012.80030320863,30870000
27,35,5.289555742312,51.8323962727576,14.0908844749834,53.9393716481067,20.6160364290393,14.9184622309508,9.6289064886388,2012.80030320863,2018.08985895094,30870000
27,28,1.062123862149,51.8323962727576,14.0908844749834,51.492758429582,12.3577992914856,10.6910303507878,9.6289064886388,2012.80030320863,2013.86242707078,30870000
28,34,0.3925860876691,51.492758429582,12.3577992914856,50.8909423422137,11.594112106911,11.0836164384569,10.6910303507878,2013.86242707078,2014.25501315845,30870000
28,29,0.08187218056651,51.492758429582,12.3577992914856,51.1458604034801,11.6900339934376,10.7729025313543,10.6910303507878,2013.86242707078,2013.94429925135,30870000
29,30,0.7090038895537,51.1458604034801,11.6900339934376,51.2913423223086,12.4722669111772,11.481906420908,10.7729025313543,2013.94429925135,2014.6533031409,30870000
29,33,0.9822012018562,51.1458604034801,11.6900339934376,50.3120697794665,10.4534632147458,11.7551037332105,10.7729025313543,2013.94429925135,2014.9265004532,30870000
30,2,0.9987516536194,51.2913423223086,12.4722669111772,52.5200066,13.404954,12.4806580745274,11.481906420908,2014.6533031409,2015.65205479452,30870000
30,31,1.450355554406,51.2913423223086,12.4722669111772,50.8058398153753,10.9153584154446,12.932261975314,11.481906420908,2014.6533031409,2016.10365869531,30870000
31,32,0.01913268955317,50.8058398153753,10.9153584154446,50.8611438100097,10.913685331078,12.9513946648672,12.932261975314,2016.10365869531,2016.12279138486,30870000
31,5,0.6509439413566,50.8058398153753,10.9153584154446,51.165691,10.451526,13.5832059166706,12.932261975314,2016.10365869531,2016.75460263666,30870000
32,3,1.581188326573,50.8611438100097,10.913685331078,51.3396955,12.3730747,14.5325829914402,12.9513946648672,2016.12279138486,2017.70397971143,30870000
32,4,0.2688996047547,50.8611438100097,10.913685331078,51.4953567,11.9662371,13.2202942696219,12.9513946648672,2016.12279138486,2016.39169098961,30870000
33,7,1.336764818293,50.3120697794665,10.4534632147458,51.3396955,12.3730747,13.0918685515035,11.7551037332105,2014.9265004532,2016.2632652715,30870000
33,6,3.547777281861,50.3120697794665,10.4534632147458,51.3396955,12.3730747,15.3028810150715,11.7551037332105,2014.9265004532,2018.47427773506,30870000
34,8,2.78581864825,50.8909423422137,11.594112106911,52.5200066,13.404954,13.8694350867069,11.0836164384569,2014.25501315845,2017.0408318067,30870000
34,9,2.477227278708,50.8909423422137,11.594112106911,51.165691,10.451526,13.5608437171649,11.0836164384569,2014.25501315845,2016.73224043716,30870000
35,36,3.967921672756,53.9393716481067,20.6160364290393,51.0271245666971,20.8431835724221,18.8863839037068,14.9184622309508,2018.08985895094,2022.0577806237,30870000
35,39,2.226785820591,53.9393716481067,20.6160364290393,55.286075745607,20.8413854648849,17.1452480515418,14.9184622309508,2018.08985895094,2020.31664477153,30870000
36,37,0.346532474613,51.0271245666971,20.8431835724221,51.0347100207188,20.2087493776353,19.2329163783198,18.8863839037068,2022.0577806237,2022.40431309831,30870000
36,10,1.503863211917,51.0271245666971,20.8431835724221,50.70669,22.41078,20.3902471156238,18.8863839037068,2022.0577806237,2023.56164383562,30870000
37,38,1.06013902999,51.0347100207188,20.2087493776353,52.2760786966084,21.992159699931,20.2930554083098,19.2329163783198,2022.40431309831,2023.4644521283,30870000
37,11,1.146371833194,51.0347100207188,20.2087493776353,50.1218007,19.0200022,20.3792882115138,19.2329163783198,2022.40431309831,2023.55068493151,30870000
38,12,0.1602054059438,52.2760786966084,21.992159699931,51.976466,21.215337,20.4532608142536,20.2930554083098,2023.4644521283,2023.62465753425,30870000
38,13,0.3349026718485,52.2760786966084,21.992159699931,52.2296756,21.0122287,20.6279580801583,20.2930554083098,2023.4644521283,2023.79935480015,30870000
