node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,16.97566857393,42.3656578847548,6.77802326841941,42.1705430925652,7.42415362613048,16.97566857393,0,1982.21040472977,1999.1860733037,31185000
23,43,25.52236846153,42.3656578847548,6.77802326841941,42.9475709883802,5.13083330223651,25.52236846153,0,1982.21040472977,2007.7327731913,31185000
24,1,7.452282860678,42.1705430925652,7.42415362613048,41.3154689,2.0130559,24.427951434608,16.97566857393,1999.1860733037,2006.63835616438,31185000
24,25,2.949950079383,42.1705430925652,7.42415362613048,45.1805334376451,7.48860696698411,19.925618653313,16.97566857393,1999.1860733037,2002.13602338309,31185000
25,42,5.141624147879,45.1805334376451,7.48860696698411,43.0586890957962,4.57076867278703,25.067242801192,19.925618653313,2002.13602338309,2007.27764753097,31185000
25,26,6.2600479956,45.1805334376451,7.48860696698411,47.6124190247327,9.4092911021843,26.185666648913,19.925618653313,2002.13602338309,2008.39607137869,31185000
26,2,7.329956018572,47.6124190247327,9.4092911021843,45.7351456,4.6108043,33.515622667485,26.185666648913,2008.39607137869,2015.72602739726,31185000
26,27,3.93649206184,47.6124190247327,9.4092911021843,49.9891087991686,12.2741180662459,30.122158710753,26.185666648913,2008.39607137869,2012.33256344053,31185000
27,32,0.6124391905727,49.9891087991686,12.2741180662459,50.0080346020717,11.4586040809006,30.7345979013257,30.122158710753,2012.33256344053,2012.9450026311,31185000
27,28,2.333547147892,49.9891087991686,12.2741180662459,50.8832374786986,11.9485066169708,32.455705858645,30.122158710753,2012.33256344053,2014.66611058842,31185000
28,31,1.653614020127,50.8832374786986,11.9485066169708,51.3697448271949,12.5495698661286,34.109319878772,32.455705858645,2014.66611058842,2016.31972460855,31185000
28,29,0.4633669514753,50.8832374786986,11.9485066169708,52.5187686918906,13.0001167552734,32.9190728101203,32.455705858645,2014.66611058842,2015.12947753989,31185000
