node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,32.64805274742,43.3885995808345,2.76881345937358,43.5939088,4.4689834,32.64805274742,0,1982.46651122291,2015.11456397033,25380000
23,24,16.76216890987,43.3885995808345,2.76881345937358,45.6647044402328,6.02627207023316,16.76216890987,0,1982.46651122291,1999.22868013278,25380000
24,25,3.268652417184,45.6647044402328,6.02627207023316,46.213371004381,5.02906041692153,20.030821327054,16.76216890987,1999.22868013278,2002.49733254997,25380000
24,2,7.4096760316,45.6647044402328,6.02627207023316,41.3154689,2.0130559,24.17184494147,16.76216890987,1999.22868013278,2006.63835616438,25380000
25,28,6.308164614407,46.213371004381,5.02906041692153,46.8108862441137,6.98352640966851,26.338985941461,20.030821327054,2002.49733254997,2008.80549716437,25380000
25,26,1.951604725473,46.213371004381,5.02906041692153,46.3460625863842,4.768845711664,21.982426052527,20.030821327054,2002.49733254997,2004.44893727544,25380000
26,27,8.120163906953,46.3460625863842,4.768845711664,45.561055425589,4.8030897414936,30.10258995948,21.982426052527,2004.44893727544,2012.56910118239,25380000
26,3,11.56407488667,46.3460625863842,4.768845711664,43.6108535,3.8761323,33.546500939197,21.982426052527,2004.44893727544,2016.01301216211,25380000
27,4,4.018330511596,45.561055425589,4.8030897414936,45.644571,5.010241,34.120920471076,30.10258995948,2012.56910118239,2016.58743169399,25380000
27,5,3.993740347661,45.561055425589,4.8030897414936,45.5811459,4.631063,34.096330307141,30.10258995948,2012.56910118239,2016.56284153005,25380000
28,22,6.920530232886,46.8108862441137,6.98352640966851,45.7351456,4.6108043,33.259516174347,26.338985941461,2008.80549716437,2015.72602739726,25380000
28,29,4.457811162611,46.8108862441137,6.98352640966851,50.8941604558116,10.943356008077,30.796797104072,26.338985941461,2008.80549716437,2013.26330832699,25380000
29,36,1.062391559207,50.8941604558116,10.943356008077,52.1103577050477,12.4171908691204,31.859188663279,30.796797104072,2013.26330832699,2014.32569988619,25380000
29,30,1.225909133368,50.8941604558116,10.943356008077,51.3093393142653,13.0801579030687,32.02270623744,30.796797104072,2013.26330832699,2014.48921746035,25380000
30,12,1.755626846107,51.3093393142653,13.0801579030687,51.3396955,12.3730747,33.778333083547,32.02270623744,2014.48921746035,2016.24484430646,25380000
30,31,2.023855859428,51.3093393142653,13.0801579030687,51.6069913334299,14.7548611127453,34.046562096868,32.02270623744,2014.48921746035,2016.51307331978,25380000
31,33,4.099068571906,51.6069913334299,14.7548611127453,51.8291830748246,20.2034298313103,38.145630668774,34.046562096868,2016.51307331978,2020.61214189169,25380000
31,32,6.035236464593,51.6069913334299,14.7548611127453,53.362229401318,17.7568068674283,40.081798561461,34.046562096868,2016.51307331978,2022.54830978437,25380000
32,6,1.191416243023,53.362229401318,17.7568068674283,54.3799913,19.4441407,41.273214804484,40.081798561461,2022.54830978437,2023.7397260274,25380000
32,7,1.295525832064,53.362229401318,17.7568068674283,54.3799913,19.4441407,41.377324393525,40.081798561461,2022.54830978437,2023.84383561644,25380000
33,8,2.938543039819,51.8291830748246,20.2034298313103,50.1218007,19.0200022,41.084173708593,38.145630668774,2020.61214189169,2023.55068493151,25380000
33,34,0.8977264637851,51.8291830748246,20.2034298313103,51.6595931397485,20.8373395402899,39.0433571325591,38.145630668774,2020.61214189169,2021.50986835547,25380000
34,11,2.051775480143,51.6595931397485,20.8373395402899,50.70669,22.41078,41.0951326127021,39.0433571325591,2021.50986835547,2023.56164383562,25380000
34,35,1.496658026508,51.6595931397485,20.8373395402899,52.2396620039853,21.3354657510377,40.5400151590671,39.0433571325591,2021.50986835547,2023.00652638198,25380000
35,9,0.8160257402104,52.2396620039853,21.3354657510377,52.2296756,21.0122287,41.3560408992775,40.5400151590671,2023.00652638198,2023.82255212219,25380000
35,10,0.6181311522655,52.2396620039853,21.3354657510377,51.976466,21.215337,41.1581463113326,40.5400151590671,2023.00652638198,2023.62465753425,25380000
36,37,0.1992909388795,52.1103577050477,12.4171908691204,52.1550358090789,12.4300347378406,32.0584796021585,31.859188663279,2014.32569988619,2014.52499082507,25380000
36,39,1.13798059739,52.1103577050477,12.4171908691204,51.9607515548621,13.0026900919831,32.997169260669,31.859188663279,2014.32569988619,2015.46368048358,25380000
