node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,40.81937432049,41.7741811069534,-3.3562338000135,45.1785540550936,6.68756090469232,40.81937432049,0,1971.18538782824,2012.00476214873,23580000
23,24,20.16657191548,41.7741811069534,-3.3562338000135,43.4556524793562,1.28025240545886,20.16657191548,0,1971.18538782824,1991.35195974372,23580000
24,25,16.05514325103,43.4556524793562,1.28025240545886,43.2729449487414,0.410489489107842,36.22171516651,20.16657191548,1991.35195974372,2007.40710299475,23580000
24,26,5.652901965807,43.4556524793562,1.28025240545886,43.7520813485525,1.94214989852201,25.819473881287,20.16657191548,1991.35195974372,1997.00486170953,23580000
25,1,9.180328699232,43.2729449487414,0.410489489107842,45.644571,5.010241,45.402043865742,36.22171516651,2007.40710299475,2016.58743169398,23580000
25,2,9.155738535298,43.2729449487414,0.410489489107842,45.5811459,4.631063,45.377453701808,36.22171516651,2007.40710299475,2016.56284153005,23580000
26,3,9.633494454854,43.7520813485525,1.94214989852201,41.3154689,2.0130559,35.452968336141,25.819473881287,1997.00486170953,2006.63835616438,23580000
26,27,10.35841677136,43.7520813485525,1.94214989852201,48.8912437141603,8.54920084327369,36.177890652647,25.819473881287,1997.00486170953,2007.36327848089,23580000
27,20,8.362748916373,48.8912437141603,8.54920084327369,45.7351456,4.6108043,44.54063956902,36.177890652647,2007.36327848089,2015.72602739726,23580000
27,28,4.753792880749,48.8912437141603,8.54920084327369,50.9472213332953,12.1932848509186,40.931683533396,36.177890652647,2007.36327848089,2012.11707136164,23580000
28,29,1.459786551125,50.9472213332953,12.1932848509186,51.2119929194958,10.9797465077161,42.391470084521,40.931683533396,2012.11707136164,2013.57685791276,23580000
28,30,0.814825752911,50.9472213332953,12.1932848509186,51.4744165700554,11.5654303570545,41.746509286307,40.931683533396,2012.11707136164,2012.93189711455,23580000
29,4,2.075196881759,51.2119929194958,10.9797465077161,52.5200066,13.404954,44.46666696628,42.391470084521,2013.57685791276,2015.65205479452,23580000
29,5,3.155382524397,51.2119929194958,10.9797465077161,51.165691,10.451526,45.546852608918,42.391470084521,2013.57685791276,2016.73224043716,23580000
30,33,0.6012389400287,51.4744165700554,11.5654303570545,51.8394363580673,12.6779512720339,42.3477482263357,41.746509286307,2012.93189711455,2013.53313605458,23580000
30,31,2.856183252609,51.4744165700554,11.5654303570545,51.116197857374,11.1255706964731,44.602692538916,41.746509286307,2012.93189711455,2015.78808036716,23580000
31,8,1.446939103659,51.116197857374,11.1255706964731,51.3396955,12.3730747,46.049631642575,44.602692538916,2015.78808036716,2017.23501947082,23580000
31,32,0.2842062174239,51.116197857374,11.1255706964731,51.9716302804849,12.5680469404097,44.8868987563399,44.602692538916,2015.78808036716,2016.07228658458,23580000
32,6,0.7777004378512,51.9716302804849,12.5680469404097,51.165691,10.451526,45.6645991941911,44.8868987563399,2016.07228658458,2016.84998702243,23580000
32,7,0.6400628752734,51.9716302804849,12.5680469404097,51.4953567,11.9662371,45.5269616316133,44.8868987563399,2016.07228658458,2016.71234945985,23580000
33,34,5.216693906151,51.8394363580673,12.6779512720339,49.633899503566,16.1492189603753,47.5644421324867,42.3477482263357,2013.53313605458,2018.74982996073,23580000
33,37,0.3561345864479,51.8394363580673,12.6779512720339,51.6744656244384,12.7702265294035,42.7038828127836,42.3477482263357,2013.53313605458,2013.88927064102,23580000
34,12,4.811813874889,49.633899503566,16.1492189603753,50.70669,22.41078,52.3762560073757,47.5644421324867,2018.74982996073,2023.56164383562,23580000
34,35,3.104466733791,49.633899503566,16.1492189603753,52.3112609066431,21.8708644630498,50.6689088662777,47.5644421324867,2018.74982996073,2021.85429669452,23580000
35,11,1.696388236989,52.3112609066431,21.8708644630498,50.1218007,19.0200022,52.3652971032667,50.6689088662777,2021.85429669452,2023.55068493151,23580000
35,36,1.388769495322,52.3112609066431,21.8708644630498,51.8701419192774,21.204756748146,52.0576783615997,50.6689088662777,2021.85429669452,2023.24306618984,23580000
36,9,0.3815913444065,51.8701419192774,21.204756748146,51.976466,21.215337,52.4392697060062,52.0576783615997,2023.24306618984,2023.62465753425,23580000
36,10,0.5215227265764,51.8701419192774,21.204756748146,52.2296756,21.0122287,52.5792010881761,52.0576783615997,2023.24306618984,2023.76458891642,23580000
37,38,1.38465485081,51.6744656244384,12.7702265294035,51.0102049276698,12.6178439679698,44.0885376635936,42.7038828127836,2013.88927064102,2015.27392549183,23580000
37,42,1.56710332537,51.6744656244384,12.7702265294035,52.6269112867408,13.2526516856093,44.2709861381536,42.7038828127836,2013.88927064102,2015.45637396639,23580000
38,39,2.457990053375,51.0102049276698,12.6178439679698,50.957352474662,11.6463421178723,46.5465277169686,44.0885376635936,2015.27392549183,2017.73191554521,23580000
38,13,0.8941629793194,51.0102049276698,12.6178439679698,51.3396955,12.3730747,44.982700642913,44.0885376635936,2015.27392549183,2016.16808847115,23580000
39,40,3.038973425055,50.957352474662,11.6463421178723,52.7375971523106,16.7058649083766,49.5855011420236,46.5465277169686,2017.73191554521,2020.77088897026,23580000
39,17,0.4332451959655,50.957352474662,11.6463421178723,51.3396955,12.3730747,46.9797729129341,46.5465277169686,2017.73191554521,2018.16516074117,23580000
40,16,2.91952198864,52.7375971523106,16.7058649083766,53.0997614,16.2007745,52.5050231306636,49.5855011420236,2020.77088897026,2023.6904109589,23580000
40,41,1.163252337208,52.7375971523106,16.7058649083766,52.4829036558822,16.2654257967205,50.7487534792316,49.5855011420236,2020.77088897026,2021.93414130747,23580000
41,15,1.805584719925,52.4829036558822,16.2654257967205,54.3799913,19.4441407,52.5543381991566,50.7487534792316,2021.93414130747,2023.7397260274,23580000
41,14,1.882297048692,52.4829036558822,16.2654257967205,53.0997614,16.2007745,52.6310505279236,50.7487534792316,2021.93414130747,2023.81643835616,23580000
42,19,1.606659475342,52.6269112867408,13.2526516856093,52.5200066,13.404954,45.8776456134956,44.2709861381536,2015.45637396639,2017.06303344174,23580000
42,18,8.387461650044,52.6269112867408,13.2526516856093,54.3799913,19.4441407,52.6584477881976,44.2709861381536,2015.45637396639,2023.84383561644,23580000
43,21,3.188193907865,45.1785540550936,6.68756090469232,43.5939088,4.4689834,44.007568228355,40.81937432049,2012.00476214873,2015.1929560566,23580000
43,22,4.462747902818,45.1785540550936,6.68756090469232,43.6108535,3.8761323,45.282122223308,40.81937432049,2012.00476214873,2016.46751005155,23580000
