node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,14.97863047032,41.3012058881573,-0.237927426856018,44.276084333045,7.45824038262758,14.97863047032,0,1987.11788845955,2002.09651892987,13005000
23,24,19.75664915919,41.3012058881573,-0.237927426856018,43.734111112249,4.51013997828814,19.75664915919,0,1987.11788845955,2006.87453761874,13005000
24,1,9.592620126323,43.734111112249,4.51013997828814,43.6108535,3.8761323,29.349269285513,19.75664915919,2006.87453761874,2016.46715774507,13005000
24,2,8.825847981752,43.734111112249,4.51013997828814,43.5939088,4.4689834,28.582497140942,19.75664915919,2006.87453761874,2015.70038560049,13005000
25,26,4.59299041112,44.276084333045,7.45824038262758,45.3239157900283,6.30011474744659,19.57162088144,14.97863047032,2002.09651892987,2006.68950934099,13005000
25,22,4.541837234513,44.276084333045,7.45824038262758,41.3154689,2.0130559,19.520467704833,14.97863047032,2002.09651892987,2006.63835616438,13005000
26,27,3.320039494571,45.3239157900283,6.30011474744659,48.6110668065981,11.5724423738927,22.891660376011,19.57162088144,2006.68950934099,2010.00954883556,13005000
26,39,0.4768572102895,45.3239157900283,6.30011474744659,46.3947083801522,8.01038572513258,20.0484780917295,19.57162088144,2006.68950934099,2007.16636655128,13005000
27,3,5.716478561698,48.6110668065981,11.5724423738927,45.7351456,4.6108043,28.608138937709,22.891660376011,2010.00954883556,2015.72602739726,13005000
27,28,3.337863004047,48.6110668065981,11.5724423738927,51.3075293717023,12.4854082625673,26.229523380058,22.891660376011,2010.00954883556,2013.34741183961,13005000
28,4,3.384828597549,51.3075293717023,12.4854082625673,51.165691,10.451526,29.614351977607,26.229523380058,2013.34741183961,2016.73224043716,13005000
28,29,0.6499079316493,51.3075293717023,12.4854082625673,51.2090653790845,12.1219811761706,26.8794313117073,26.229523380058,2013.34741183961,2013.99731977126,13005000
29,30,1.144264399928,51.2090653790845,12.1219811761706,51.9586889222494,14.1779213536771,28.0236957116353,26.8794313117073,2013.99731977126,2015.14158417119,13005000
29,35,0.1930359062509,51.2090653790845,12.1219811761706,51.5813927246468,12.3885133434621,27.0724672179582,26.8794313117073,2013.99731977126,2014.19035567751,13005000
30,34,1.154988518982,51.9586889222494,14.1779213536771,51.7602179482776,12.8749999517687,29.1786842306173,28.0236957116353,2015.14158417119,2016.29657269017,13005000
30,31,3.382770858597,51.9586889222494,14.1779213536771,51.204419185122,13.8369367623053,31.4064665702323,28.0236957116353,2015.14158417119,2018.52435502978,13005000
31,32,3.934397348838,51.204419185122,13.8369367623053,53.0918904717906,16.6236696629074,35.3408639190703,31.4064665702323,2018.52435502978,2022.45875237862,13005000
31,33,4.100530396974,51.204419185122,13.8369367623053,54.1254318455355,19.2339013568471,35.5069969672063,31.4064665702323,2018.52435502978,2022.62488542676,13005000
32,5,1.357685977542,53.0918904717906,16.6236696629074,53.0997614,16.2007745,36.6985498966123,35.3408639190703,2022.45875237862,2023.81643835616,13005000
32,6,1.231658580282,53.0918904717906,16.6236696629074,53.0997614,16.2007745,36.5725224993523,35.3408639190703,2022.45875237862,2023.6904109589,13005000
33,8,1.21895018968,54.1254318455355,19.2339013568471,54.3799913,19.4441407,36.7259471568863,35.5069969672063,2022.62488542676,2023.84383561644,13005000
33,7,1.114840600639,54.1254318455355,19.2339013568471,54.3799913,19.4441407,36.6218375678453,35.5069969672063,2022.62488542676,2023.7397260274,13005000
34,9,0.6940341209327,51.7602179482776,12.8749999517687,51.4953567,11.9662371,29.87271835155,29.1786842306173,2016.29657269017,2016.9906068111,13005000
34,10,1.560727296374,51.7602179482776,12.8749999517687,51.3396955,12.3730747,30.7394115269913,29.1786842306173,2016.29657269017,2017.85729998654,13005000
35,36,1.195848891163,51.5813927246468,12.3885133434621,52.0813306197479,12.5169355657731,28.2683161091212,27.0724672179582,2014.19035567751,2015.38620456867,13005000
35,15,2.354409301431,51.5813927246468,12.3885133434621,51.165691,10.451526,29.4268765193892,27.0724672179582,2014.19035567751,2016.54476497894,13005000
36,11,0.2658502258483,52.0813306197479,12.5169355657731,52.5200066,13.404954,28.5341663349695,28.2683161091212,2015.38620456867,2015.65205479452,13005000
36,37,1.083443378598,52.0813306197479,12.5169355657731,52.2532227698291,13.2752105962392,29.3517594877192,28.2683161091212,2015.38620456867,2016.46964794727,13005000
37,12,0.5043100116243,52.2532227698291,13.2752105962392,51.3396955,12.3730747,29.8560694993435,29.3517594877192,2016.46964794727,2016.9739579589,13005000
37,38,0.2672807090028,52.2532227698291,13.2752105962392,52.5072001855167,13.364120471071,29.619040196722,29.3517594877192,2016.46964794727,2016.73692865627,13005000
38,13,1.845561743776,52.5072001855167,13.364120471071,51.3396955,12.3730747,31.464601940498,29.619040196722,2016.73692865627,2018.58249040005,13005000
38,14,0.2874721681319,52.5072001855167,13.364120471071,52.5200066,13.404954,29.9065123648539,29.619040196722,2016.73692865627,2017.02440082441,13005000
39,40,12.4626713696,46.3947083801522,8.01038572513258,51.8259995633858,21.9113279797957,32.5111494613295,20.0484780917295,2007.16636655128,2019.62903792088,13005000
39,43,1.845543017297,46.3947083801522,8.01038572513258,46.5854531555826,8.26519008451699,21.8940211090265,20.0484780917295,2007.16636655128,2009.01190956858,13005000
40,41,3.730386690252,51.8259995633858,21.9113279797957,52.1814052669647,21.1352593935242,36.2415361515815,32.5111494613295,2019.62903792088,2023.35942461113,13005000
40,42,0.9632469982411,51.8259995633858,21.9113279797957,51.4640617515061,20.8779408513775,33.4743964595706,32.5111494613295,2019.62903792088,2020.59228491912,13005000
41,17,0.3983757328075,52.1814052669647,21.1352593935242,52.2296756,21.0122287,36.639911884389,36.2415361515815,2023.35942461113,2023.75780034394,13005000
41,16,0.2652329231142,52.1814052669647,21.1352593935242,51.976466,21.215337,36.5067690746957,36.2415361515815,2023.35942461113,2023.62465753425,13005000
42,18,2.958400012386,51.4640617515061,20.8779408513775,50.1218007,19.0200022,36.4327964719566,33.4743964595706,2020.59228491912,2023.55068493151,13005000
42,19,2.969358916495,51.4640617515061,20.8779408513775,50.70669,22.41078,36.4437553760656,33.4743964595706,2020.59228491912,2023.56164383562,13005000
43,21,7.550931961477,46.5854531555826,8.26519008451699,45.5811459,4.631063,29.4449530705035,21.8940211090265,2009.01190956858,2016.56284153006,13005000
43,20,7.575522125411,46.5854531555826,8.26519008451699,45.644571,5.010241,29.4695432344375,21.8940211090265,2009.01190956858,2016.58743169399,13005000
