node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,1.840825353848,42.5378398284483,2.58770750082268,42.6026356554966,2.29249313358722,1.840825353848,0,2001.61448226881,2003.45530762266,24300000
23,43,4.058052755756,42.5378398284483,2.58770750082268,43.9740354652054,3.62566094656378,4.058052755756,0,2001.61448226881,2005.67253502457,24300000
24,1,3.183048541724,42.6026356554966,2.29249313358722,41.3154689,2.0130559,5.023873895572,1.840825353848,2003.45530762266,2006.63835616438,24300000
24,25,4.567005474528,42.6026356554966,2.29249313358722,44.6116497232674,1.72254729080243,6.407830828376,1.840825353848,2003.45530762266,2008.02231309719,24300000
25,26,2.761597932359,44.6116497232674,1.72254729080243,47.0113360604887,4.93359247675377,9.169428760735,6.407830828376,2008.02231309719,2010.78391102955,24300000
25,42,3.330787561362,44.6116497232674,1.72254729080243,46.2159933630898,5.23017019906483,9.738618389738,6.407830828376,2008.02231309719,2011.35310065855,24300000
26,2,4.942116367714,47.0113360604887,4.93359247675377,45.7351456,4.6108043,14.111545128449,9.169428760735,2010.78391102955,2015.72602739726,24300000
26,27,1.903423057105,47.0113360604887,4.93359247675377,49.730801722226,9.18563919836975,11.07285181784,9.169428760735,2010.78391102955,2012.68733408665,24300000
27,28,1.668644619608,49.730801722226,9.18563919836975,51.1898925126404,11.0022561562205,12.741496437448,11.07285181784,2012.68733408665,2014.35597870626,24300000
27,29,0.6777792665302,49.730801722226,9.18563919836975,50.1671945926797,10.1173103593487,11.7506310843702,11.07285181784,2012.68733408665,2013.36511335318,24300000
28,4,1.296076088261,51.1898925126404,11.0022561562205,52.5200066,13.404954,14.037572525709,12.741496437448,2014.35597870626,2015.65205479452,24300000
28,3,2.376261730899,51.1898925126404,11.0022561562205,51.165691,10.451526,15.117758168347,12.741496437448,2014.35597870626,2016.73224043716,24300000
29,32,2.007079892727,50.1671945926797,10.1173103593487,51.9177515835965,13.5625695992481,13.7577109770972,11.7506310843702,2013.36511335318,2015.37219324591,24300000
29,30,2.782494647038,50.1671945926797,10.1173103593487,51.5797465679097,11.9285986819076,14.5331257314082,11.7506310843702,2013.36511335318,2016.14760800022,24300000
30,7,0.4996541591535,51.5797465679097,11.9285986819076,51.165691,10.451526,15.0327798905617,14.5331257314082,2016.14760800022,2016.64726215937,24300000
30,31,0.2951985913117,51.5797465679097,11.9285986819076,51.5133142197349,12.2002964338852,14.8283243227199,14.5331257314082,2016.14760800022,2016.44280659153,24300000
31,6,1.199225504056,51.5133142197349,12.2002964338852,51.3396955,12.3730747,16.0275498267759,14.8283243227199,2016.44280659153,2017.64203209559,24300000
31,5,0.02451932808902,51.5133142197349,12.2002964338852,51.4953567,11.9662371,14.8528436508089,14.8283243227199,2016.44280659153,2016.46732591962,24300000
32,33,1.026076846388,51.9177515835965,13.5625695992481,52.2820025436591,13.8372468955566,14.7837878234852,13.7577109770972,2015.37219324591,2016.3982700923,24300000
32,18,0.980793848392,51.9177515835965,13.5625695992481,51.3396955,12.3730747,14.7385048254892,13.7577109770972,2015.37219324591,2016.3529870943,24300000
33,34,0.5129225592622,52.2820025436591,13.8372468955566,52.6068427829551,15.0779789985094,15.2967103827474,14.7837878234852,2016.3982700923,2016.91119265156,24300000
33,17,0.8144203865598,52.2820025436591,13.8372468955566,52.5200066,13.404954,15.598208210045,14.7837878234852,2016.3982700923,2017.21269047886,24300000
34,38,0.9410751539764,52.6068427829551,15.0779789985094,52.1647278023271,15.0021871302411,16.2377855367238,15.2967103827474,2016.91119265156,2017.85226780553,24300000
34,35,4.333249615774,52.6068427829551,15.0779789985094,54.0145472675595,18.8068540093669,19.6299599985214,15.2967103827474,2016.91119265156,2021.24444226733,24300000
35,8,2.599393349106,54.0145472675595,18.8068540093669,54.3799913,19.4441407,22.2293533476274,19.6299599985214,2021.24444226733,2023.84383561644,24300000
35,36,1.271089037202,54.0145472675595,18.8068540093669,53.6154406368709,17.6659253575285,20.9010490357234,19.6299599985214,2021.24444226733,2022.51553130453,24300000
36,37,0.4321890161415,53.6154406368709,17.6659253575285,53.3990114238456,17.2405915682054,21.3332380518649,20.9010490357234,2022.51553130453,2022.94772032068,24300000
36,9,1.224194722862,53.6154406368709,17.6659253575285,54.3799913,19.4441407,22.1252437585854,20.9010490357234,2022.51553130453,2023.7397260274,24300000
37,11,0.8687180354881,53.3990114238456,17.2405915682054,53.0997614,16.2007745,22.201956087353,21.3332380518649,2022.94772032068,2023.81643835616,24300000
37,10,0.7426906382278,53.3990114238456,17.2405915682054,53.0997614,16.2007745,22.0759286900927,21.3332380518649,2022.94772032068,2023.6904109589,24300000
