node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.281255239066,44.9541690098383,4.17455993650921,43.6780967010893,4.12553002851794,9.281255239066,0,1993.00596359943,2002.2872188385,40995000
23,43,7.539641664349,44.9541690098383,4.17455993650921,45.0631339187942,3.41971598688132,7.539641664349,0,1993.00596359943,2000.54560526378,40995000
24,1,4.351137325887,43.6780967010893,4.12553002851794,41.3154689,2.0130559,13.632392564953,9.281255239066,2002.2872188385,2006.63835616438,40995000
24,25,1.37099160744,43.6780967010893,4.12553002851794,44.974897600772,6.19923260720959,10.652246846506,9.281255239066,2002.2872188385,2003.65821044594,40995000
25,27,5.369910203005,44.974897600772,6.19923260720959,48.657397847393,10.6168325459449,16.022157049511,10.652246846506,2003.65821044594,2009.02812064894,40995000
25,26,7.349331215972,44.974897600772,6.19923260720959,45.8433485379041,6.48368426335834,18.001578062478,10.652246846506,2003.65821044594,2011.00754166191,40995000
26,2,5.57989003208,45.8433485379041,6.48368426335834,45.644571,5.010241,23.581468094558,18.001578062478,2011.00754166191,2016.58743169399,40995000
26,3,5.555299868146,45.8433485379041,6.48368426335834,45.5811459,4.631063,23.556877930624,18.001578062478,2011.00754166191,2016.56284153005,40995000
27,28,1.895928879025,48.657397847393,10.6168325459449,47.6526092345345,10.0979530289659,17.918085928536,16.022157049511,2009.02812064894,2010.92404952797,40995000
27,32,4.003925840996,48.657397847393,10.6168325459449,51.0522034925176,11.4413876073374,20.026082890507,16.022157049511,2009.02812064894,2013.03204648994,40995000
28,8,4.801977869294,47.6526092345345,10.0979530289659,45.7351456,4.6108043,22.72006379783,17.918085928536,2010.92404952797,2015.72602739726,40995000
28,29,9.362062787986,47.6526092345345,10.0979530289659,49.583085660666,18.6394415263504,27.280148716522,17.918085928536,2010.92404952797,2020.28611231595,40995000
29,30,2.354250138248,49.583085660666,18.6394415263504,50.7087524037598,19.3257077972729,29.63439885477,27.280148716522,2020.28611231595,2022.6403624542,40995000
29,7,3.275531519664,49.583085660666,18.6394415263504,50.70669,22.41078,30.555680236186,27.280148716522,2020.28611231595,2023.56164383562,40995000
30,4,0.9103224773065,50.7087524037598,19.3257077972729,50.1218007,19.0200022,30.5447213320765,29.63439885477,2022.6403624542,2023.55068493151,40995000
30,31,0.08755270410476,50.7087524037598,19.3257077972729,50.8306836617481,19.6378381657236,29.7219515588748,29.63439885477,2022.6403624542,2022.72791515831,40995000
31,6,0.8967423759416,50.8306836617481,19.6378381657236,51.976466,21.215337,30.6186939348164,29.7219515588748,2022.72791515831,2023.62465753425,40995000
31,5,1.031861592532,50.8306836617481,19.6378381657236,52.2296756,21.0122287,30.7538131514068,29.7219515588748,2022.72791515831,2023.75977675084,40995000
32,33,0.1587563719095,51.0522034925176,11.4413876073374,51.3722052218096,11.611905906587,20.1848392624165,20.026082890507,2013.03204648994,2013.19080286185,40995000
32,37,1.045626444247,51.0522034925176,11.4413876073374,51.3575338751747,13.0389607012398,21.071709334754,20.026082890507,2013.03204648994,2014.07767293418,40995000
33,9,3.195596791881,51.3722052218096,11.611905906587,51.165691,10.451526,23.3804360542975,20.1848392624165,2013.19080286185,2016.38639965373,40995000
33,34,1.715106686547,51.3722052218096,11.611905906587,52.7243482116739,13.9275469836296,21.8999459489635,20.1848392624165,2013.19080286185,2014.90590954839,40995000
34,13,3.280193576029,52.7243482116739,13.9275469836296,51.3396955,12.3730747,25.1801395249925,21.8999459489635,2014.90590954839,2018.18610312442,40995000
34,35,0.5689004356698,52.7243482116739,13.9275469836296,52.6081965635689,13.7564827671891,22.4688463846333,21.8999459489635,2014.90590954839,2015.47480998406,40995000
35,36,0.7655768864376,52.6081965635689,13.7564827671891,51.4580349896444,11.8973252216431,23.2344232710709,22.4688463846333,2015.47480998406,2016.2403868705,40995000
35,12,0.1772448104565,52.6081965635689,13.7564827671891,52.5200066,13.404954,22.6460911950898,22.4688463846333,2015.47480998406,2015.65205479452,40995000
36,10,1.734065508401,51.4580349896444,11.8973252216431,51.3396955,12.3730747,24.9684887794719,23.2344232710709,2016.2403868705,2017.9744523789,40995000
36,11,0.001558510182347,51.4580349896444,11.8973252216431,51.4953567,11.9662371,23.2359817812532,23.2344232710709,2016.2403868705,2016.24194538068,40995000
37,14,2.654567502974,51.3575338751747,13.0389607012398,51.165691,10.451526,23.726276837728,21.071709334754,2014.07767293418,2016.73224043716,40995000
37,38,1.767567755604,51.3575338751747,13.0389607012398,51.8738275251856,13.4723660328509,22.839277090358,21.071709334754,2014.07767293418,2015.84524068979,40995000
38,39,0.04925952502432,51.8738275251856,13.4723660328509,51.9465438696816,13.7588790530112,22.8885366153823,22.839277090358,2015.84524068979,2015.89450021481,40995000
38,20,0.3867015800674,51.8738275251856,13.4723660328509,51.3396955,12.3730747,23.2259786704254,22.839277090358,2015.84524068979,2016.23194226986,40995000
39,40,1.461943282465,51.9465438696816,13.7588790530112,51.407116070912,13.1235631215242,24.3504798978473,22.8885366153823,2015.89450021481,2017.35644349728,40995000
39,15,1.957784249614,51.9465438696816,13.7588790530112,52.5200066,13.404954,24.8463208649963,22.8885366153823,2015.89450021481,2017.85228446443,40995000
40,19,6.333967461626,51.407116070912,13.1235631215242,53.0997614,16.2007745,30.6844473594733,24.3504798978473,2017.35644349728,2023.6904109589,40995000
40,41,5.299576227032,51.407116070912,13.1235631215242,53.912062169945,18.5986609129479,29.6500561248793,24.3504798978473,2017.35644349728,2022.65601972431,40995000
41,16,1.160418631854,53.912062169945,18.5986609129479,53.0997614,16.2007745,30.8104747567333,29.6500561248793,2022.65601972431,2023.81643835616,40995000
41,42,0.4532285034601,53.912062169945,18.5986609129479,54.2122190279351,19.0746027849627,30.1032846283394,29.6500561248793,2022.65601972431,2023.10924822777,40995000
