node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,10.35840432124,45.6907381441707,9.52183616190653,44.8961073004433,7.73110153628222,10.35840432124,0,1988.7590099687,1999.11741428994,14895000
23,24,22.65411779527,45.6907381441707,9.52183616190653,42.3402603054908,1.36337757598585,22.65411779527,0,1988.7590099687,2011.41312776397,14895000
24,1,4.593131696079,42.3402603054908,1.36337757598585,43.6108535,3.8761323,27.247249491349,22.65411779527,2011.41312776397,2016.00625946005,14895000
24,2,3.627253843627,42.3402603054908,1.36337757598585,43.5939088,4.4689834,26.281371638897,22.65411779527,2011.41312776397,2015.04038160759,14895000
25,3,7.520941874447,44.8961073004433,7.73110153628222,41.3154689,2.0130559,17.879346195687,10.35840432124,1999.11741428994,2006.63835616438,14895000
25,26,5.570582325956,44.8961073004433,7.73110153628222,46.724623723684,7.40070056508778,15.928986647196,10.35840432124,1999.11741428994,2004.68799661589,14895000
26,28,3.234267197105,46.724623723684,7.40070056508778,48.7553039146885,8.5899295752423,19.163253844301,15.928986647196,2004.68799661589,2007.922263813,14895000
26,27,5.849178638164,46.724623723684,7.40070056508778,46.0667335908166,5.08532787464548,21.77816528536,15.928986647196,2004.68799661589,2010.53717525406,14895000
27,5,6.050256439933,46.0667335908166,5.08532787464548,45.644571,5.010241,27.828421725293,21.77816528536,2010.53717525406,2016.58743169399,14895000
27,4,6.025666275999,46.0667335908166,5.08532787464548,45.5811459,4.631063,27.803831561359,21.77816528536,2010.53717525406,2016.56284153006,14895000
28,6,7.803763584263,48.7553039146885,8.5899295752423,45.7351456,4.6108043,26.967017428564,19.163253844301,2007.922263813,2015.72602739726,14895000
28,29,5.095597841169,48.7553039146885,8.5899295752423,52.2870038565337,13.4442389559958,24.25885168547,19.163253844301,2007.922263813,2013.01786165417,14895000
29,22,2.634193140354,52.2870038565337,13.4442389559958,52.5200066,13.404954,26.893044825824,24.25885168547,2013.01786165417,2015.65205479452,14895000
29,30,1.367952909255,52.2870038565337,13.4442389559958,52.0531092411345,12.4678717058713,25.626804594725,24.25885168547,2013.01786165417,2014.38581456342,14895000
30,31,0.01529059259442,52.0531092411345,12.4678717058713,51.9815966957196,12.5631558844409,25.6420951873194,25.626804594725,2014.38581456342,2014.40110515602,14895000
30,7,2.443912470773,52.0531092411345,12.4678717058713,51.165691,10.451526,28.070717065498,25.626804594725,2014.38581456342,2016.8297270342,14895000
31,32,1.347256152338,51.9815966957196,12.5631558844409,51.8938094174674,12.5057180438922,26.9893513396574,25.6420951873194,2014.40110515602,2015.74836130835,14895000
31,8,2.917421008671,51.9815966957196,12.5631558844409,52.5200066,13.404954,28.5595161959904,25.6420951873194,2014.40110515602,2017.31852616469,14895000
32,33,0.9381905750966,51.8938094174674,12.5057180438922,51.451795413772,12.3093905925125,27.927541914754,26.9893513396574,2015.74836130835,2016.68655188345,14895000
32,34,0.1598943303108,51.8938094174674,12.5057180438922,51.6824543027287,12.3658505518165,27.1492456699682,26.9893513396574,2015.74836130835,2015.90825563867,14895000
33,9,0.3339243563803,51.451795413772,12.3093905925125,51.3396955,12.3730747,28.2614662711343,27.927541914754,2016.68655188345,2017.02047623983,14895000
33,10,0.1497631092781,51.451795413772,12.3093905925125,51.4953567,11.9662371,28.0773050240321,27.927541914754,2016.68655188345,2016.83631499273,14895000
34,36,0.1049290649548,51.6824543027287,12.3658505518165,51.9321968238896,12.4433785908363,27.254174734923,27.1492456699682,2015.90825563867,2016.01318470362,14895000
34,35,0.06526152412631,51.6824543027287,12.3658505518165,51.3970404156448,11.9031449447736,27.2145071940945,27.1492456699682,2015.90825563867,2015.97351716279,14895000
35,11,0.7587232743671,51.3970404156448,11.9031449447736,51.165691,10.451526,27.9732304684616,27.2145071940945,2015.97351716279,2016.73224043716,14895000
35,12,2.429286596045,51.3970404156448,11.9031449447736,51.3396955,12.3730747,29.6437937901395,27.2145071940945,2015.97351716279,2018.40280375884,14895000
36,37,1.513846609784,51.9321968238896,12.4433785908363,51.6132938318635,14.3412782764162,28.768021344707,27.254174734923,2016.01318470362,2017.5270313134,14895000
36,13,0.720920145831,51.9321968238896,12.4433785908363,51.3396955,12.3730747,27.975094880754,27.254174734923,2016.01318470362,2016.73410484945,14895000
37,41,3.108890024369,51.6132938318635,14.3412782764162,52.4983893325163,16.9845165775789,31.876911369076,28.768021344707,2017.5270313134,2020.63592133777,14895000
37,38,4.662917841887,51.6132938318635,14.3412782764162,51.5977965003854,20.7228359354732,33.430939186594,28.768021344707,2017.5270313134,2022.18994915529,14895000
38,40,1.271472164969,51.5977965003854,20.7228359354732,52.0378147675302,20.9768582048918,34.702411351563,33.430939186594,2022.18994915529,2023.46142132026,14895000
38,39,0.4116031236249,51.5977965003854,20.7228359354732,50.9438901680368,19.9488127260871,33.8425423102189,33.430939186594,2022.18994915529,2022.60155227892,14895000
39,15,0.9491326525913,50.9438901680368,19.9488127260871,50.1218007,19.0200022,34.7916749628102,33.8425423102189,2022.60155227892,2023.55068493151,14895000
39,14,0.960091556701,50.9438901680368,19.9488127260871,50.70669,22.41078,34.8026338669199,33.8425423102189,2022.60155227892,2023.56164383562,14895000
