node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,27.67007553462,43.4645490065187,0.530219188408691,43.0359358366848,4.27382740586825,27.67007553462,0,1978.30719799692,2005.97727353154,36225000
23,24,21.8689290476,43.4645490065187,0.530219188408691,44.7170374998752,5.26603409959973,21.8689290476,0,1978.30719799692,2000.17612704452,36225000
24,25,5.083079227493,44.7170374998752,5.26603409959973,45.6976003224161,7.09059288465498,26.952008275093,21.8689290476,2000.17612704452,2005.25920627201,36225000
24,20,6.462229119866,44.7170374998752,5.26603409959973,41.3154689,2.0130559,28.331158167466,21.8689290476,2000.17612704452,2006.63835616438,36225000
25,26,2.10372215204,45.6976003224161,7.09059288465498,46.9634337687097,8.97758154921675,29.055730427133,26.952008275093,2005.25920627201,2007.36292842405,36225000
25,42,5.204563175107,45.6976003224161,7.09059288465498,44.2955258532396,4.08503046696731,32.1565714502,26.952008275093,2005.25920627201,2010.46376944712,36225000
26,1,8.36309897321,46.9634337687097,8.97758154921675,45.7351456,4.6108043,37.418829400343,29.055730427133,2007.36292842405,2015.72602739726,36225000
26,27,5.518720696105,46.9634337687097,8.97758154921675,51.8037741613094,10.6429043682598,34.574451123238,29.055730427133,2007.36292842405,2012.88164912016,36225000
27,28,1.281923099281,51.8037741613094,10.6429043682598,51.2139072062095,10.7850965088556,35.856374222519,34.574451123238,2012.88164912016,2014.16357221944,36225000
27,34,0.4112312715904,51.8037741613094,10.6429043682598,52.1752429362447,11.4063054288569,34.9856823948284,34.574451123238,2012.88164912016,2013.29288039175,36225000
28,8,2.568668217722,51.2139072062095,10.7850965088556,51.165691,10.451526,38.425042440241,35.856374222519,2014.16357221944,2016.73224043716,36225000
28,29,1.236722109543,51.2139072062095,10.7850965088556,51.7790632960472,12.6469599959944,37.093096332062,35.856374222519,2014.16357221944,2015.40029432898,36225000
29,31,0.02837927804875,51.7790632960472,12.6469599959944,51.7869116695206,12.7106073886743,37.1214756101107,37.093096332062,2015.40029432898,2015.42867360703,36225000
29,30,2.721668654712,51.7790632960472,12.6469599959944,53.1275746661614,15.8896785059557,39.814764986774,37.093096332062,2015.40029432898,2018.12196298369,36225000
30,2,5.568447975212,53.1275746661614,15.8896785059557,53.0997614,16.2007745,45.383212961986,39.814764986774,2018.12196298369,2023.6904109589,36225000
30,3,5.721872632746,53.1275746661614,15.8896785059557,54.3799913,19.4441407,45.53663761952,39.814764986774,2018.12196298369,2023.84383561644,36225000
31,32,1.074778092954,51.7869116695206,12.7106073886743,51.4072897824445,12.2924668900956,38.1962537030647,37.1214756101107,2015.42867360703,2016.50345169998,36225000
31,33,5.608281293006,51.7869116695206,12.7106073886743,54.177075968345,17.8528795290099,42.7297569031168,37.1214756101107,2015.42867360703,2021.03695490004,36225000
32,4,0.1596232573086,51.4072897824445,12.2924668900956,51.4953567,11.9662371,38.3558769603734,38.1962537030647,2016.50345169998,2016.66307495729,36225000
32,5,0.6544055765959,51.4072897824445,12.2924668900956,51.3396955,12.3730747,38.8506592796606,38.1962537030647,2016.50345169998,2017.15785727658,36225000
33,6,2.702771127363,54.177075968345,17.8528795290099,54.3799913,19.4441407,45.4325280304798,42.7297569031168,2021.03695490004,2023.7397260274,36225000
33,7,2.77948345613,54.177075968345,17.8528795290099,53.0997614,16.2007745,45.5092403592467,42.7297569031168,2021.03695490004,2023.81643835617,36225000
34,17,3.59662414974,52.1752429362447,11.4063054288569,51.165691,10.451526,38.5823065445684,34.9856823948284,2013.29288039175,2016.88950454149,36225000
34,35,0.8741136424492,52.1752429362447,11.4063054288569,51.7944909709529,12.3955304540525,35.8597960372776,34.9856823948284,2013.29288039175,2014.1669940342,36225000
