node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,30.97167654947,44.0066062252869,0.933662515358096,43.5939088,4.4689834,30.97167654947,0,1984.30204254585,2015.27371909532,2700000
23,24,15.2673449315,44.0066062252869,0.933662515358096,44.1898894760775,3.50020614114542,15.2673449315,0,1984.30204254585,1999.56938747735,2700000
24,25,1.26275277587,44.1898894760775,3.50020614114542,44.6435888596188,5.15267971140581,16.53009770737,15.2673449315,1999.56938747735,2000.83214025322,2700000
24,43,11.7227785956,44.1898894760775,3.50020614114542,46.2987484608917,5.88431302517598,26.9901235271,15.2673449315,1999.56938747735,2011.29216607295,2700000
25,1,5.806215911167,44.6435888596188,5.15267971140581,41.3154689,2.0130559,22.336313618537,16.53009770737,2000.83214025322,2006.63835616438,2700000
25,26,1.493734741374,44.6435888596188,5.15267971140581,45.594538921187,8.28314959032627,18.023832448744,16.53009770737,2000.83214025322,2002.32587499459,2700000
26,27,5.548854542246,45.594538921187,8.28314959032627,47.8696146880558,8.89195254122814,23.57268699099,18.023832448744,2002.32587499459,2007.87472953684,2700000
26,19,14.1302925976,45.594538921187,8.28314959032627,43.6108535,3.8761323,32.154125046344,18.023832448744,2002.32587499459,2016.45616759219,2700000
27,2,7.851297860424,47.8696146880558,8.89195254122814,45.7351456,4.6108043,31.423984851414,23.57268699099,2007.87472953684,2015.72602739726,2700000
27,28,5.246859446861,47.8696146880558,8.89195254122814,50.816314675033,11.5276912505213,28.819546437851,23.57268699099,2007.87472953684,2013.1215889837,2700000
28,30,1.055668307517,50.816314675033,11.5276912505213,50.8941620672635,11.8129989823937,29.875214745368,28.819546437851,2013.1215889837,2014.17725729121,2700000
28,29,1.941549790132,50.816314675033,11.5276912505213,52.307338621713,12.9086420958082,30.761096227983,28.819546437851,2013.1215889837,2015.06313877383,2700000
29,3,0.5889160206918,52.307338621713,12.9086420958082,52.5200066,13.404954,31.3500122486748,30.761096227983,2015.06313877383,2015.65205479452,2700000
29,4,2.073224546359,52.307338621713,12.9086420958082,52.5200066,13.404954,32.834320774342,30.761096227983,2015.06313877383,2017.13636332019,2700000
30,32,0.8031761397708,50.8941620672635,11.8129989823937,51.4622231336351,12.7267991414398,30.6783908851388,29.875214745368,2014.17725729121,2014.98043343098,2700000
30,31,0.3103432809819,50.8941620672635,11.8129989823937,50.5710933575104,11.1426659445983,30.1855580263499,29.875214745368,2014.17725729121,2014.4876005722,2700000
31,5,2.244639864963,50.5710933575104,11.1426659445983,51.165691,10.451526,32.4301978913129,30.1855580263499,2014.4876005722,2016.73224043716,2700000
31,6,3.841647967954,50.5710933575104,11.1426659445983,51.3396955,12.3730747,34.0272059943039,30.1855580263499,2014.4876005722,2018.32924854015,2700000
32,33,0.9088128388573,51.4622231336351,12.7267991414398,51.6442145587084,14.0129670313169,31.5872037239961,30.6783908851388,2014.98043343098,2015.88924626984,2700000
32,41,0.6279318635436,51.4622231336351,12.7267991414398,51.5915126815795,11.7325873941641,31.3063227486824,30.6783908851388,2014.98043343098,2015.60836529453,2700000
33,7,1.034048762461,51.6442145587084,14.0129670313169,51.3396955,12.3730747,32.6212524864571,31.5872037239961,2015.88924626984,2016.9232950323,2700000
33,34,0.7976238734909,51.6442145587084,14.0129670313169,51.7279227192289,16.1259421803682,32.384827597487,31.5872037239961,2015.88924626984,2016.68687014333,2700000
