node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,2.713267898139,39.9614802944393,-1.25352776675091,40.1919197153384,-0.451639140308679,2.713267898139,0,1993.05661668351,1995.76988458165,12420000
23,22,22.14462986131,39.9614802944393,-1.25352776675091,43.5939088,4.4689834,22.14462986131,0,1993.05661668351,2015.20124654482,12420000
24,21,20.48748045934,40.1919197153384,-0.451639140308679,43.6108535,3.8761323,23.200748357479,2.713267898139,1995.76988458165,2016.25736504099,12420000
24,25,6.197459439845,40.1919197153384,-0.451639140308679,43.0075814205175,4.52397227182944,8.910727337984,2.713267898139,1995.76988458165,2001.9673440215,12420000
25,1,4.671012142887,43.0075814205175,4.52397227182944,41.3154689,2.0130559,13.581739480871,8.910727337984,2001.9673440215,2006.63835616438,12420000
25,26,3.493304889579,43.0075814205175,4.52397227182944,45.4065941926856,6.81631235887467,12.404032227563,8.910727337984,2001.9673440215,2005.46064891107,12420000
26,27,7.194899670846,45.4065941926856,6.81631235887467,46.3644864504465,5.37318285993252,19.598931898409,12.404032227563,2005.46064891107,2012.65554858192,12420000
26,28,4.099339163395,45.4065941926856,6.81631235887467,46.8875924134839,5.76892693811256,16.503371390958,12.404032227563,2005.46064891107,2009.55998807447,12420000
27,2,3.931883112068,46.3644864504465,5.37318285993252,45.644571,5.010241,23.530815010477,19.598931898409,2012.65554858192,2016.58743169399,12420000
27,3,3.907292948134,46.3644864504465,5.37318285993252,45.5811459,4.631063,23.506224846543,19.598931898409,2012.65554858192,2016.56284153005,12420000
28,20,6.16603932279,46.8875924134839,5.76892693811256,45.7351456,4.6108043,22.669410713748,16.503371390958,2009.55998807447,2015.72602739726,12420000
28,29,3.3977321879,46.8875924134839,5.76892693811256,51.636364861533,13.0200669604775,19.901103578858,16.503371390958,2009.55998807447,2012.95772026237,12420000
29,30,0.9347704495123,51.636364861533,13.0200669604775,51.8934167882087,12.4963261960137,20.8358740283703,19.901103578858,2012.95772026237,2013.89249071188,12420000
29,37,4.862251948351,51.636364861533,13.0200669604775,51.978957428233,16.8337814280898,24.763355527209,19.901103578858,2012.95772026237,2017.81997221072,12420000
30,31,1.30973579728,51.8934167882087,12.4963261960137,52.1073083128715,13.2244236436966,22.1456098256503,20.8358740283703,2013.89249071188,2015.20222650916,12420000
30,34,0.5533562637229,51.8934167882087,12.4963261960137,51.8013671737534,12.3944056813618,21.3892302920932,20.8358740283703,2013.89249071188,2014.44584697561,12420000
31,32,1.351457082073,52.1073083128715,13.2244236436966,51.695191296414,12.913631195195,23.4970669077233,22.1456098256503,2015.20222650916,2016.55368359124,12420000
31,4,0.4498282853583,52.1073083128715,13.2244236436966,52.5200066,13.404954,22.5954381110086,22.1456098256503,2015.20222650916,2015.65205479452,12420000
32,7,0.02264453697943,51.695191296414,12.913631195195,51.3396955,12.3730747,23.5197114447027,23.4970669077233,2016.55368359124,2016.57632812821,12420000
32,33,1.073851695745,51.695191296414,12.913631195195,51.977724972359,13.0863052406576,24.5709186034683,23.4970669077233,2016.55368359124,2017.62753528698,12420000
33,6,0.8514616876745,51.977724972359,13.0863052406576,51.3396955,12.3730747,25.4223802911428,24.5709186034683,2017.62753528698,2018.47899697465,12420000
33,5,0.1627939589271,51.977724972359,13.0863052406576,52.5200066,13.404954,24.7337125623954,24.5709186034683,2017.62753528698,2017.79032924591,12420000
34,35,1.142109757757,51.8013671737534,12.3944056813618,51.205926542864,11.1259343488684,22.5313400498502,21.3892302920932,2014.44584697561,2015.58795673336,12420000
34,11,2.286393461553,51.8013671737534,12.3944056813618,51.165691,10.451526,23.6756237536462,21.3892302920932,2014.44584697561,2016.73224043716,12420000
35,10,1.398271201187,51.205926542864,11.1259343488684,51.165691,10.451526,23.9296112510372,22.5313400498502,2015.58795673336,2016.98622793455,12420000
35,36,0.693222065811,51.205926542864,11.1259343488684,51.4265228690217,11.9954503919718,23.2245621156612,22.5313400498502,2015.58795673336,2016.28117879917,12420000
36,9,0.9230866127588,51.4265228690217,11.9954503919718,51.3396955,12.3730747,24.14764872842,23.2245621156612,2016.28117879917,2017.20426541193,12420000
36,8,0.1013323861031,51.4265228690217,11.9954503919718,51.4953567,11.9662371,23.3258945017643,23.2245621156612,2016.28117879917,2016.38251118528,12420000
37,38,0.2189472543145,51.978957428233,16.8337814280898,52.2156074264523,17.5454418210267,24.9823027815235,24.763355527209,2017.81997221072,2018.03891946504,12420000
37,12,5.870438748183,51.978957428233,16.8337814280898,53.0997614,16.2007745,30.633794275392,24.763355527209,2017.81997221072,2023.6904109589,12420000
38,40,1.398443820858,52.2156074264523,17.5454418210267,52.3266476471272,19.1791048438758,26.3807466023815,24.9823027815235,2018.03891946504,2019.43736328589,12420000
38,39,4.163076519393,52.2156074264523,17.5454418210267,52.9890745036402,16.1255221385198,29.1453793009165,24.9823027815235,2018.03891946504,2022.20199598443,12420000
39,13,1.537730042969,52.9890745036402,16.1255221385198,54.3799913,19.4441407,30.6831093438855,29.1453793009165,2022.20199598443,2023.7397260274,12420000
39,14,1.614442371736,52.9890745036402,16.1255221385198,53.0997614,16.2007745,30.7598216726525,29.1453793009165,2022.20199598443,2023.81643835616,12420000
40,41,1.728603362431,52.3266476471272,19.1791048438758,52.266244575363,21.7600435621966,28.1093499648125,26.3807466023815,2019.43736328589,2021.16596664832,12420000
40,19,4.406472330545,52.3266476471272,19.1791048438758,54.3799913,19.4441407,30.7872189329265,26.3807466023815,2019.43736328589,2023.84383561644,12420000
41,15,2.395677187291,52.266244575363,21.7600435621966,50.70669,22.41078,30.5050271521035,28.1093499648125,2021.16596664832,2023.56164383562,12420000
41,42,1.330755464355,52.266244575363,21.7600435621966,51.0794033696456,20.0171815223756,29.4401054291675,28.1093499648125,2021.16596664832,2022.49672211268,12420000
42,18,1.053962818827,51.0794033696456,20.0171815223756,50.1218007,19.0200022,30.4940682479945,29.4401054291675,2022.49672211268,2023.55068493151,12420000
42,43,1.114401229757,51.0794033696456,20.0171815223756,52.1028238281736,21.3948746368773,30.5545066589245,29.4401054291675,2022.49672211268,2023.61112334244,12420000
43,16,0.01353419180967,52.1028238281736,21.3948746368773,51.976466,21.215337,30.5680408507342,30.5545066589245,2023.61112334244,2023.62465753425,12420000
43,17,0.2137133346485,52.1028238281736,21.3948746368773,52.2296756,21.0122287,30.768219993573,30.5545066589245,2023.61112334244,2023.82483667708,12420000
