node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,42.30168616496,43.9653608802043,10.1641023611908,43.5939088,4.4689834,42.30168616496,0,1972.75763047237,2015.05931663733,41580000
23,24,19.56522519775,43.9653608802043,10.1641023611908,41.1700401222579,3.87592037024481,19.56522519775,0,1972.75763047237,1992.32285567012,41580000
24,1,24.16054439403,41.1700401222579,3.87592037024481,43.6108535,3.8761323,43.72576959178,19.56522519775,1992.32285567012,2016.48340006415,41580000
24,25,10.08967411739,41.1700401222579,3.87592037024481,41.5786740414361,4.68312262905687,29.65489931514,19.56522519775,1992.32285567012,2002.41252978751,41580000
25,21,4.225826376873,41.5786740414361,4.68312262905687,41.3154689,2.0130559,33.880725692013,29.65489931514,2002.41252978751,2006.63835616438,41580000
25,26,6.934230266583,41.5786740414361,4.68312262905687,47.9279674227387,6.1502424317605,36.589129581723,29.65489931514,2002.41252978751,2009.34676005409,41580000
26,2,6.379267343167,47.9279674227387,6.1502424317605,45.7351456,4.6108043,42.96839692489,36.589129581723,2009.34676005409,2015.72602739726,41580000
26,27,0.003469847662071,47.9279674227387,6.1502424317605,47.9421818661849,6.15652097451583,36.5925994293851,36.589129581723,2009.34676005409,2009.35022990176,41580000
27,43,3.750996782279,47.9421818661849,6.15652097451583,46.0493859835867,4.91067964589947,40.3435962116641,36.5925994293851,2009.35022990176,2013.10122668403,41580000
27,28,4.645098190583,47.9421818661849,6.15652097451583,51.1668455285569,11.968372636716,41.2376976199681,36.5925994293851,2009.35022990176,2013.99532809234,41580000
28,29,0.0754614156571,51.1668455285569,11.968372636716,51.1678430090207,12.1891181227466,41.3131590356252,41.2376976199681,2013.99532809234,2014.070789508,41580000
28,40,0.1845518748746,51.1668455285569,11.968372636716,51.3149187819175,12.1644784572102,41.4222494948427,41.2376976199681,2013.99532809234,2014.17987996721,41580000
29,30,0.3422579540671,51.1678430090207,12.1891181227466,51.1236893259247,12.0877267608454,41.6554169896923,41.3131590356252,2014.070789508,2014.41304746206,41580000
29,14,1.581265286525,51.1678430090207,12.1891181227466,52.5200066,13.404954,42.8944243221502,41.3131590356252,2014.070789508,2015.65205479452,41580000
30,31,2.004295228442,51.1236893259247,12.0877267608454,51.433437646068,11.7590156905494,43.6597122181343,41.6554169896923,2014.41304746206,2016.4173426905,41580000
30,33,2.567907576881,51.1236893259247,12.0877267608454,52.4352733834219,16.638229430077,44.2233245665733,41.6554169896923,2014.41304746206,2016.98095503894,41580000
31,3,0.03055158565681,51.433437646068,11.7590156905494,51.4953567,11.9662371,43.6902638037911,43.6597122181343,2016.4173426905,2016.44789427616,41580000
31,32,0.1182457245812,51.433437646068,11.7590156905494,51.7476810084093,11.6821919253382,43.7779579427155,43.6597122181343,2016.4173426905,2016.53558841509,41580000
32,4,0.2077726508963,51.7476810084093,11.6821919253382,51.165691,10.451526,43.9857305936118,43.7779579427155,2016.53558841509,2016.74336106598,41580000
32,5,1.229341871422,51.7476810084093,11.6821919253382,51.3396955,12.3730747,45.0072998141375,43.7779579427155,2016.53558841509,2017.76493028651,41580000
33,34,1.395329360188,52.4352733834219,16.638229430077,53.3440565805551,18.1661634810128,45.6186539267613,44.2233245665733,2016.98095503894,2018.37628439913,41580000
33,37,4.568137928305,52.4352733834219,16.638229430077,52.0487497664567,20.2923205837223,48.7914624948783,44.2233245665733,2016.98095503894,2021.54909296725,41580000
34,35,4.858504119684,53.3440565805551,18.1661634810128,53.407485588255,16.9622434561088,50.4771580464453,45.6186539267613,2018.37628439913,2023.23478851882,41580000
34,36,1.892741865321,53.3440565805551,18.1661634810128,53.1527805643434,16.9947305840334,47.5113957920823,45.6186539267613,2018.37628439913,2020.26902626445,41580000
