node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,40.09919931265,43.1371601819829,-2.83355317107404,43.6108535,3.8761323,40.09919931265,0,1976.82778580408,2016.92698511673,8865000
23,24,15.35651160663,43.1371601819829,-2.83355317107404,45.3681421703104,6.22932070806573,15.35651160663,0,1976.82778580408,1992.18429741071,8865000
24,42,3.933356137162,45.3681421703104,6.22932070806573,46.5419914406036,6.71552747961595,19.289867743792,15.35651160663,1992.18429741071,1996.11765354787,8865000
24,25,6.413053530686,45.3681421703104,6.22932070806573,43.4101853827027,3.48262431482117,21.769565137316,15.35651160663,1992.18429741071,1998.5973509414,8865000
25,19,8.041005222986,43.4101853827027,3.48262431482117,41.3154689,2.0130559,29.810570360302,21.769565137316,1998.5973509414,2006.63835616438,8865000
25,26,8.661176652258,43.4101853827027,3.48262431482117,48.3502766280263,8.95483115102421,30.430741789574,21.769565137316,1998.5973509414,2007.25852759366,8865000
26,18,8.467499803604,48.3502766280263,8.95483115102421,45.7351456,4.6108043,38.898241593178,30.430741789574,2007.25852759366,2015.72602739726,8865000
26,27,4.472574809712,48.3502766280263,8.95483115102421,51.4365482768509,13.3978690300507,34.903316599286,30.430741789574,2007.25852759366,2011.73110240337,8865000
27,28,0.6337757306074,51.4365482768509,13.3978690300507,51.3215413459041,13.1163295883412,35.5370923298934,34.903316599286,2011.73110240337,2012.36487813398,8865000
27,31,0.8362358653451,51.4365482768509,13.3978690300507,52.0230925482209,15.0050651284313,35.7395524646311,34.903316599286,2011.73110240337,2012.56733826871,8865000
28,29,3.719657454769,51.3215413459041,13.1163295883412,50.9257540186867,11.8057861026616,39.2567497846624,35.5370923298934,2012.36487813398,2016.08453558874,8865000
28,30,3.31615693142,51.3215413459041,13.1163295883412,51.7733741802231,13.1857943238034,38.8532492613134,35.5370923298934,2012.36487813398,2015.6810350654,8865000
29,3,0.07136141843898,50.9257540186867,11.8057861026616,51.3396955,12.3730747,39.3281112031014,39.2567497846624,2016.08453558874,2016.15589700718,8865000
29,2,0.6808172330691,50.9257540186867,11.8057861026616,51.165691,10.451526,39.9375670177315,39.2567497846624,2016.08453558874,2016.76535282181,8865000
30,4,1.579261105,51.7733741802231,13.1857943238034,51.3396955,12.3730747,40.4325103663134,38.8532492613134,2015.6810350654,2017.2602961704,8865000
30,5,1.109378912491,51.7733741802231,13.1857943238034,51.4953567,11.9662371,39.9626281738044,38.8532492613134,2015.6810350654,2016.79041397789,8865000
31,32,3.159201333953,52.0230925482209,15.0050651284313,51.8351812465076,13.0779200248691,38.8987537985841,35.7395524646311,2012.56733826871,2015.72653960267,8865000
31,37,0.04076843698031,52.0230925482209,15.0050651284313,51.8176425764523,14.827982959194,35.7803209016114,35.7395524646311,2012.56733826871,2012.60810670569,8865000
32,11,2.923922397524,51.8351812465076,13.0779200248691,51.3396955,12.3730747,41.8226761961081,38.8987537985841,2015.72653960267,2018.65046200019,8865000
32,33,1.361253551593,51.8351812465076,13.0779200248691,51.9640477615039,12.9271380692226,40.2600073501771,38.8987537985841,2015.72653960267,2017.08779315426,8865000
33,34,2.510661110962,51.9640477615039,12.9271380692226,52.7109776011021,14.7734083239051,42.7706684611391,40.2600073501771,2017.08779315426,2019.59845426522,8865000
33,6,0.2228647597331,51.9640477615039,12.9271380692226,52.5200066,13.404954,40.4828721099102,40.2600073501771,2017.08779315426,2017.31065791399,8865000
