node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.29463869164,40.7671914295053,4.61388036958967,41.2931869291389,3.25898591047568,15.29463869164,0,1985.62494061247,2000.91957930411,30690000
23,43,25.38340909416,40.7671914295053,4.61388036958967,41.8225394903886,2.98951432965197,25.38340909416,0,1985.62494061247,2011.00834970663,30690000
24,1,5.718776860279,41.2931869291389,3.25898591047568,41.3154689,2.0130559,21.013415551919,15.29463869164,2000.91957930411,2006.63835616438,30690000
24,25,7.429402095783,41.2931869291389,3.25898591047568,47.3434094288498,6.25318738230254,22.724040787423,15.29463869164,2000.91957930411,2008.34898139989,30690000
25,20,7.377045997372,47.3434094288498,6.25318738230254,45.7351456,4.6108043,30.101086784795,22.724040787423,2008.34898139989,2015.72602739726,30690000
25,26,0.02960594457385,47.3434094288498,6.25318738230254,47.2592769360766,6.30363684347977,22.7536467319968,22.724040787423,2008.34898139989,2008.37858734446,30690000
26,28,2.723170788981,47.2592769360766,6.30363684347977,51.0688271361985,11.4086041999604,25.4768175209778,22.7536467319968,2008.37858734446,2011.10175813344,30690000
26,27,3.028688246104,47.2592769360766,6.30363684347977,46.3746586696402,5.81090691494572,25.7823349781008,22.7536467319968,2008.37858734446,2011.40727559057,30690000
27,2,5.180156103423,46.3746586696402,5.81090691494572,45.644571,5.010241,30.9624910815239,25.7823349781008,2011.40727559057,2016.58743169399,30690000
27,3,5.155565939489,46.3746586696402,5.81090691494572,45.5811459,4.631063,30.9379009175899,25.7823349781008,2011.40727559057,2016.56284153006,30690000
28,29,1.848280873319,51.0688271361985,11.4086041999604,51.1920238929464,12.2131030770948,27.3250983942968,25.4768175209778,2011.10175813344,2012.95003900676,30690000
28,34,0.5603719390884,51.0688271361985,11.4086041999604,51.1236282593262,12.0403342620626,26.0371894600662,25.4768175209778,2011.10175813344,2011.66213007253,30690000
29,33,1.919455062669,51.1920238929464,12.2131030770948,51.5837163346776,13.4234536850976,29.2445534569658,27.3250983942968,2012.95003900676,2014.86949406943,30690000
29,30,0.6631525972279,51.1920238929464,12.2131030770948,50.2513651518771,10.995469345217,27.9882509915248,27.3250983942968,2012.95003900676,2013.61319160399,30690000
30,4,4.705788291943,50.2513651518771,10.995469345217,51.3396955,12.3730747,32.6940392834678,27.9882509915248,2013.61319160399,2018.31897989593,30690000
30,31,0.4132997455269,50.2513651518771,10.995469345217,49.715265126782,10.0943329859163,28.4015507370517,27.9882509915248,2013.61319160399,2014.02649134952,30690000
31,32,1.926074636262,49.715265126782,10.0943329859163,50.4533285650598,10.6931927114502,30.3276253733136,28.4015507370517,2014.02649134952,2015.95256598578,30690000
31,5,2.709893778874,49.715265126782,10.0943329859163,51.4953567,11.9662371,31.1114445159257,28.4015507370517,2014.02649134952,2016.73638512839,30690000
32,6,0.9475464510451,50.4533285650598,10.6931927114502,51.165691,10.451526,31.2751718243588,30.3276253733136,2015.95256598578,2016.90011243682,30690000
32,7,2.021571316644,50.4533285650598,10.6931927114502,51.3396955,12.3730747,32.3491966899577,30.3276253733136,2015.95256598578,2017.97413730242,30690000
33,8,1.862746367727,51.5837163346776,13.4234536850976,51.165691,10.451526,31.1072998246928,29.2445534569658,2014.86949406943,2016.73224043716,30690000
33,9,0.7825607250891,51.5837163346776,13.4234536850976,52.5200066,13.404954,30.0271141820549,29.2445534569658,2014.86949406943,2015.65205479452,30690000
34,35,3.823064231374,51.1236282593262,12.0403342620626,50.3851539670409,10.3608847178207,29.8602536914402,26.0371894600662,2011.66213007253,2015.48519430391,30690000
34,36,4.676033795484,51.1236282593262,12.0403342620626,51.2171907107324,15.5297465615802,30.7132232555503,26.0371894600662,2011.66213007253,2016.33816386802,30690000
35,11,1.03878703415,50.3851539670409,10.3608847178207,51.3396955,12.3730747,30.8990407255903,29.8602536914402,2015.48519430391,2016.52398133806,30690000
35,10,2.164027244914,50.3851539670409,10.3608847178207,52.5200066,13.404954,32.0242809363543,29.8602536914402,2015.48519430391,2017.64922154882,30690000
36,37,2.901614162721,51.2171907107324,15.5297465615802,51.5998613989114,16.6071584811974,33.6148374182713,30.7132232555503,2016.33816386802,2019.23977803074,30690000
36,39,3.073953260975,51.2171907107324,15.5297465615802,51.8491075450602,18.1063692806425,33.7871765165252,30.7132232555503,2016.33816386802,2019.41211712899,30690000
37,12,4.604057585702,51.5998613989114,16.6071584811974,54.3799913,19.4441407,38.2188950039733,33.6148374182713,2019.23977803074,2023.84383561644,30690000
37,38,3.137233140329,51.5998613989114,16.6071584811974,54.6774186397925,19.2452101497284,36.7520705586003,33.6148374182713,2019.23977803074,2022.37701117107,30690000
38,14,1.362714856332,54.6774186397925,19.2452101497284,54.3799913,19.4441407,38.1147854149322,36.7520705586003,2022.37701117107,2023.7397260274,30690000
38,13,1.439427185099,54.6774186397925,19.2452101497284,53.0997614,16.2007745,38.1914977436993,36.7520705586003,2022.37701117107,2023.81643835616,30690000
39,19,4.278293829913,51.8491075450602,18.1063692806425,53.0997614,16.2007745,38.0654703464382,33.7871765165252,2019.41211712899,2023.6904109589,30690000
39,40,1.70363897492,51.8491075450602,18.1063692806425,50.3453186024393,17.3241510634013,35.4908154914452,33.7871765165252,2019.41211712899,2021.11575610391,30690000
40,41,2.500785667565,50.3453186024393,17.3241510634013,52.0887461780047,21.208171690108,37.9916011590103,35.4908154914452,2021.11575610391,2023.61654177148,30690000
40,42,1.21873347155,50.3453186024393,17.3241510634013,50.1125499354904,19.1051237943965,36.7095489629952,35.4908154914452,2021.11575610391,2022.33448957546,30690000
41,15,0.1970465971998,52.0887461780047,21.208171690108,52.2296756,21.0122287,38.1886477562101,37.9916011590103,2023.61654177148,2023.81358836868,30690000
41,16,0.008115762770016,52.0887461780047,21.208171690108,51.976466,21.215337,37.9997169217803,37.9916011590103,2023.61654177148,2023.62465753425,30690000
42,18,1.227154260155,50.1125499354904,19.1051237943965,50.70669,22.41078,37.9367032231502,36.7095489629952,2022.33448957546,2023.56164383562,30690000
42,17,1.216195356046,50.1125499354904,19.1051237943965,50.1218007,19.0200022,37.9257443190413,36.7095489629952,2022.33448957546,2023.55068493151,30690000
43,21,4.542897974921,41.8225394903886,2.98951432965197,43.5939088,4.4689834,29.926307069081,25.38340909416,2011.00834970663,2015.55124768155,30690000
43,22,5.181071084841,41.8225394903886,2.98951432965197,43.6108535,3.8761323,30.564480179001,25.38340909416,2011.00834970663,2016.18942079147,30690000
