node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,9.247730415353,40.2090252463434,2.31377050113507,42.6327138359659,4.24155569259502,9.247730415353,0,1994.94369504463,2004.19142545999,37665000
23,24,8.207669570994,40.2090252463434,2.31377050113507,42.0970769288495,4.000811997372,8.207669570994,0,1994.94369504463,2003.15136461563,37665000
24,1,3.486991548757,42.0970769288495,4.000811997372,41.3154689,2.0130559,11.694661119751,8.207669570994,2003.15136461563,2006.63835616438,37665000
24,25,1.941512352263,42.0970769288495,4.000811997372,44.2768125561744,5.40906320203638,10.149181923257,8.207669570994,2003.15136461563,2005.09287696789,37665000
25,26,7.330242894154,44.2768125561744,5.40906320203638,44.3021101041362,4.81278276250953,17.479424817411,10.149181923257,2005.09287696789,2012.42311986204,37665000
25,27,5.285932706758,44.2768125561744,5.40906320203638,47.5771010385283,7.49038047820578,15.435114630015,10.149181923257,2005.09287696789,2010.37880967465,37665000
26,2,4.164311831946,44.3021101041362,4.81278276250953,45.644571,5.010241,21.643736649357,17.479424817411,2012.42311986204,2016.58743169399,37665000
26,3,4.139721668012,44.3021101041362,4.81278276250953,45.5811459,4.631063,21.619146485423,17.479424817411,2012.42311986204,2016.56284153006,37665000
27,4,6.381912166727,47.5771010385283,7.49038047820578,51.165691,10.451526,21.817026796742,15.435114630015,2010.37880967465,2016.76072184137,37665000
27,28,0.4252307893623,47.5771010385283,7.49038047820578,48.2530421713509,8.61701417747715,15.8603454193773,15.435114630015,2010.37880967465,2010.80404046401,37665000
28,20,4.92198693325,48.2530421713509,8.61701417747715,45.7351456,4.6108043,20.7823323526273,15.8603454193773,2010.80404046401,2015.72602739726,37665000
28,29,3.596860378522,48.2530421713509,8.61701417747715,51.7409746945324,11.1760969429195,19.4572057978993,15.8603454193773,2010.80404046401,2014.40090084253,37665000
29,34,0.4809221417029,51.7409746945324,11.1760969429195,51.1903534046425,11.664919111867,19.9381279396022,19.4572057978993,2014.40090084253,2014.88182298423,37665000
29,30,1.695444329772,51.7409746945324,11.1760969429195,51.5180234145747,12.1231653502037,21.1526501276713,19.4572057978993,2014.40090084253,2016.0963451723,37665000
30,33,0.274993072385,51.5180234145747,12.1231653502037,51.0112539334635,11.6341938675728,21.4276432000563,21.1526501276713,2016.0963451723,2016.37133824469,37665000
30,31,0.3151376839444,51.5180234145747,12.1231653502037,51.6989645746872,12.7507306102557,21.4677878116157,21.1526501276713,2016.0963451723,2016.41148285625,37665000
31,5,0.816523477949,51.6989645746872,12.7507306102557,52.5200066,13.404954,22.2843112895647,21.4677878116157,2016.41148285625,2017.2280063342,37665000
31,32,0.3732841143856,51.6989645746872,12.7507306102557,51.2713239193243,12.371740180986,21.8410719260013,21.4677878116157,2016.41148285625,2016.78476697063,37665000
32,7,0.009376233289262,51.2713239193243,12.371740180986,51.3396955,12.3730747,21.8504481592906,21.8410719260013,2016.78476697063,2016.79414320392,37665000
32,6,1.273725973493,51.2713239193243,12.371740180986,51.3396955,12.3730747,23.1147978994943,21.8410719260013,2016.78476697063,2018.05849294413,37665000
33,8,0.0835528344461,51.0112539334635,11.6341938675728,51.4953567,11.9662371,21.5111960345024,21.4276432000563,2016.37133824469,2016.45489107913,37665000
33,9,0.7430830624359,51.0112539334635,11.6341938675728,51.3396955,12.3730747,22.1707262624922,21.4276432000563,2016.37133824469,2017.11442130712,37665000
34,35,0.01708500481118,51.1903534046425,11.664919111867,51.1333352565899,11.5047377120486,19.9552129444134,19.9381279396022,2014.88182298423,2014.89890798905,37665000
34,19,1.850417452924,51.1903534046425,11.664919111867,51.165691,10.451526,21.7885453925262,19.9381279396022,2014.88182298423,2016.73224043716,37665000
35,36,2.403577217298,51.1333352565899,11.5047377120486,52.3438879316831,16.9032635545014,22.3587901617114,19.9552129444134,2014.89890798905,2017.30248520634,37665000
35,18,0.7531468054749,51.1333352565899,11.5047377120486,52.5200066,13.404954,20.7083597498883,19.9552129444134,2014.89890798905,2015.65205479452,37665000
36,37,4.677901037521,52.3438879316831,16.9032635545014,53.353755817507,16.4394549770428,27.0366911992324,22.3587901617114,2017.30248520634,2021.98038624386,37665000
36,40,2.838307698661,52.3438879316831,16.9032635545014,51.8253099695406,18.6929251254719,25.1970978603724,22.3587901617114,2017.30248520634,2020.140792905,37665000
37,38,0.5640818790858,53.353755817507,16.4394549770428,52.4532773415959,15.775385983556,27.6007730783182,27.0366911992324,2021.98038624386,2022.54446812295,37665000
37,39,0.9552817577203,53.353755817507,16.4394549770428,53.9778616390467,18.6701551867971,27.9919729569527,27.0366911992324,2021.98038624386,2022.93566800159,37665000
38,11,1.145942835953,52.4532773415959,15.775385983556,53.0997614,16.2007745,28.7467159142712,27.6007730783182,2022.54446812295,2023.6904109589,37665000
38,10,1.271970233214,52.4532773415959,15.775385983556,53.0997614,16.2007745,28.8727433115322,27.6007730783182,2022.54446812295,2023.81643835616,37665000
39,13,0.9081676148532,53.9778616390467,18.6701551867971,54.3799913,19.4441407,28.9001405718059,27.9919729569527,2022.93566800159,2023.84383561644,37665000
39,12,0.8040580258121,53.9778616390467,18.6701551867971,54.3799913,19.4441407,28.7960309827648,27.9919729569527,2022.93566800159,2023.7397260274,37665000
40,41,2.287425884523,51.8253099695406,18.6929251254719,51.4192138375154,21.0518740256459,27.4845237448954,25.1970978603724,2020.140792905,2022.42821878953,37665000
40,42,3.438870475884,51.8253099695406,18.6929251254719,52.1588282642551,21.1996842344519,28.6359683362564,25.1970978603724,2020.140792905,2023.57966338089,37665000
41,15,1.122466141979,51.4192138375154,21.0518740256459,50.1218007,19.0200022,28.6069898868744,27.4845237448954,2022.42821878953,2023.55068493151,37665000
41,14,1.133425046088,51.4192138375154,21.0518740256459,50.70669,22.41078,28.6179487909834,27.4845237448954,2022.42821878953,2023.56164383562,37665000
42,17,0.1926338991399,52.1588282642551,21.1996842344519,52.2296756,21.0122287,28.8286022353963,28.6359683362564,2023.57966338089,2023.77229728003,37665000
42,16,0.04499415335839,52.1588282642551,21.1996842344519,51.976466,21.215337,28.6809624896148,28.6359683362564,2023.57966338089,2023.62465753425,37665000
43,21,12.0293938297,42.6327138359659,4.24155569259502,43.6108535,3.8761323,21.277124245053,9.247730415353,2004.19142545999,2016.22081928969,37665000
43,22,10.9656835515,42.6327138359659,4.24155569259502,43.5939088,4.4689834,20.213413966853,9.247730415353,2004.19142545999,2015.15710901149,37665000
