node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.25158391523,48.7875379616705,8.49367272952921,44.7945587908694,4.80504923819024,15.25158391523,0,1985.1620201951,2000.41360411033,13995000
23,42,15.49803376702,48.7875379616705,8.49367272952921,44.8270720807687,4.56252246444393,15.49803376702,0,1985.1620201951,2000.66005396212,13995000
24,25,6.838964913031,44.7945587908694,4.80504923819024,47.1355912559936,5.06628202318088,22.090548828261,15.25158391523,2000.41360411033,2007.25256902336,13995000
24,19,6.224752054055,44.7945587908694,4.80504923819024,41.3154689,2.0130559,21.476335969285,15.25158391523,2000.41360411033,2006.63835616438,13995000
25,41,4.00246014398,47.1355912559936,5.06628202318088,43.7394113984126,2.72712038321592,26.093008972241,22.090548828261,2007.25256902336,2011.25502916734,13995000
25,26,4.787389975879,47.1355912559936,5.06628202318088,50.4379790954369,10.3190830832639,26.87793880414,22.090548828261,2007.25256902336,2012.03995899924,13995000
26,27,1.397358540207,50.4379790954369,10.3190830832639,51.221706758721,12.1077495967104,28.275297344347,26.87793880414,2012.03995899924,2013.43731753944,13995000
26,37,0.3339879609445,50.4379790954369,10.3190830832639,50.1609394315025,9.68867870939765,27.2119267650845,26.87793880414,2012.03995899924,2012.37394696018,13995000
27,36,1.768062986381,51.221706758721,12.1077495967104,50.679522463794,10.7377810555741,30.043360330728,28.275297344347,2013.43731753944,2015.20538052583,13995000
27,28,0.5517354600586,51.221706758721,12.1077495967104,50.9263189210234,13.3234672176799,28.8270328044056,28.275297344347,2013.43731753944,2013.9890529995,13995000
28,30,3.699501916912,50.9263189210234,13.3234672176799,53.5645499276445,19.4931738586796,32.5265347213176,28.8270328044056,2013.9890529995,2017.68855491641,13995000
28,29,2.051818127225,50.9263189210234,13.3234672176799,50.8719930780222,11.6724034303625,30.8788509316306,28.8270328044056,2013.9890529995,2016.04087112673,13995000
29,1,1.234983669504,50.8719930780222,11.6724034303625,51.3396955,12.3730747,32.1138346011346,30.8788509316306,2016.04087112673,2017.27585479623,13995000
29,2,0.3606426105919,50.8719930780222,11.6724034303625,51.4953567,11.9662371,31.2394935422225,30.8788509316306,2016.04087112673,2016.40151373732,13995000
30,31,1.321707309882,53.5645499276445,19.4931738586796,53.3687014886057,19.1474968744185,33.8482420311996,32.5265347213176,2017.68855491641,2019.0102622263,13995000
30,35,1.457162881318,53.5645499276445,19.4931738586796,54.2341359238738,21.799010943052,33.9836976026356,32.5265347213176,2017.68855491641,2019.14571779773,13995000
31,32,2.592403880797,53.3687014886057,19.1474968744185,54.5228409752961,18.7701983584604,36.4406459119966,33.8482420311996,2019.0102622263,2021.60266610709,13995000
31,34,1.52665711553,53.3687014886057,19.1474968744185,52.6773035937845,19.140880673383,35.3748991467296,33.8482420311996,2019.0102622263,2020.53691934183,13995000
32,5,2.137059920302,54.5228409752961,18.7701983584604,54.3799913,19.4441407,38.5777058322986,36.4406459119966,2021.60266610709,2023.7397260274,13995000
32,33,0.8887648879889,54.5228409752961,18.7701983584604,53.4699909973976,17.7819799337013,37.3294107999855,36.4406459119966,2021.60266610709,2022.49143099508,13995000
33,3,1.19897996382,53.4699909973976,17.7819799337013,53.0997614,16.2007745,38.5283907638055,37.3294107999855,2022.49143099508,2023.6904109589,13995000
33,4,1.32500736108,53.4699909973976,17.7819799337013,53.0997614,16.2007745,38.6544181610655,37.3294107999855,2022.49143099508,2023.81643835616,13995000
34,7,3.024724493789,52.6773035937845,19.140880673383,50.70669,22.41078,38.3996236405186,35.3748991467296,2020.53691934183,2023.56164383562,13995000
34,6,3.087738192419,52.6773035937845,19.140880673383,51.976466,21.215337,38.4626373391486,35.3748991467296,2020.53691934183,2023.62465753425,13995000
35,8,4.404967133774,54.2341359238738,21.799010943052,50.1218007,19.0200022,38.3886647364096,33.9836976026356,2019.14571779773,2023.55068493151,13995000
35,9,4.610500390965,54.2341359238738,21.799010943052,52.2296756,21.0122287,38.5941979936006,33.9836976026356,2019.14571779773,2023.7562181887,13995000
36,10,8.638455090613,50.679522463794,10.7377810555741,54.3799913,19.4441407,38.681815421341,30.043360330728,2015.20538052583,2023.84383561644,13995000
36,11,1.526859911333,50.679522463794,10.7377810555741,51.165691,10.451526,31.570220242061,30.043360330728,2015.20538052583,2016.73224043716,13995000
37,16,4.538387640082,50.1609394315025,9.68867870939765,51.165691,10.451526,31.7503144051665,27.2119267650845,2012.37394696018,2016.91233460026,13995000
37,38,0.8880828169114,50.1609394315025,9.68867870939765,50.5985158573736,10.9678939823105,28.1000095819959,27.2119267650845,2012.37394696018,2013.26202977709,13995000
38,40,0.5637317440699,50.5985158573736,10.9678939823105,51.0720223481775,11.9215233566056,28.6637413260658,28.1000095819959,2013.26202977709,2013.82576152116,13995000
38,39,3.050350267405,50.5985158573736,10.9678939823105,51.4177756779672,12.109996275458,31.1503598494009,28.1000095819959,2013.26202977709,2016.3123800445,13995000
39,12,1.457335456509,51.4177756779672,12.109996275458,52.5200066,13.404954,32.6076953059099,31.1503598494009,2016.3123800445,2017.76971550101,13995000
39,13,0.1611502696889,51.4177756779672,12.109996275458,51.3396955,12.3730747,31.3115101190898,31.1503598494009,2016.3123800445,2016.47353031419,13995000
40,14,1.826293273356,51.0720223481775,11.9215233566056,52.5200066,13.404954,30.4900345994218,28.6637413260658,2013.82576152116,2015.65205479452,13995000
40,15,4.400052451482,51.0720223481775,11.9215233566056,51.3396955,12.3730747,33.0637937775478,28.6637413260658,2013.82576152116,2018.22581397265,13995000
41,17,5.546923373365,43.7394113984126,2.72712038321592,43.6108535,3.8761323,31.639932345606,26.093008972241,2011.25502916734,2016.8019525407,13995000
41,18,4.470998229921,43.7394113984126,2.72712038321592,45.7351456,4.6108043,30.564007202162,26.093008972241,2011.25502916734,2015.72602739726,13995000
42,22,15.92737773187,44.8270720807687,4.56252246444393,45.644571,5.010241,31.42541149889,15.49803376702,2000.66005396212,2016.58743169399,13995000
42,43,5.718467067798,44.8270720807687,4.56252246444393,44.7288645148722,4.8735290282669,21.216500834818,15.49803376702,2000.66005396212,2006.37852102992,13995000
43,21,9.037514524408,44.7288645148722,4.8735290282669,43.5939088,4.4689834,30.254015359226,21.216500834818,2006.37852102992,2015.41603555432,13995000
43,20,10.18432050014,44.7288645148722,4.8735290282669,45.5811459,4.631063,31.400821334958,21.216500834818,2006.37852102992,2016.56284153006,13995000
