node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,41.79440314166,40.8282317371444,0.3496277789131,43.5939088,4.4689834,41.79440314166,0,1973.3841429381,2015.17854607976,11520000
23,24,10.88245487656,40.8282317371444,0.3496277789131,41.8268692540125,0.716667684049587,10.88245487656,0,1973.3841429381,1984.26659781466,11520000
24,21,32.1473443427,41.8268692540125,0.716667684049587,43.6108535,3.8761323,43.02979921926,10.88245487656,1984.26659781466,2016.41394215736,11520000
24,25,14.13790120305,41.8268692540125,0.716667684049587,45.0215148180019,4.5319810782908,25.02035607961,10.88245487656,1984.26659781466,1998.40449901771,11520000
25,26,0.8551312532891,45.0215148180019,4.5319810782908,44.081875058126,3.8505841823381,25.8754873328991,25.02035607961,1998.40449901771,1999.259630271,11520000
25,28,8.438511402258,45.0215148180019,4.5319810782908,50.2231390110777,11.7185439913773,33.458867481868,25.02035607961,1998.40449901771,2006.84301041997,11520000
26,1,7.378725893387,44.081875058126,3.8505841823381,41.3154689,2.0130559,33.2542132262861,25.8754873328991,1999.259630271,2006.63835616438,11520000
26,27,11.93997661719,44.081875058126,3.8505841823381,44.6927700559975,3.93734551894345,37.8154639500891,25.8754873328991,1999.259630271,2011.19960688819,11520000
27,2,5.387824805803,44.6927700559975,3.93734551894345,45.644571,5.010241,43.2032887558921,37.8154639500891,2011.19960688819,2016.58743169399,11520000
27,3,5.363234641868,44.6927700559975,3.93734551894345,45.5811459,4.631063,43.1786985919571,37.8154639500891,2011.19960688819,2016.56284153005,11520000
28,29,4.81685575349,50.2231390110777,11.7185439913773,51.0939469922991,10.4391099756833,38.275723235358,33.458867481868,2006.84301041997,2011.65986617346,11520000
28,40,2.668021395679,50.2231390110777,11.7185439913773,48.6776502745021,9.09102513495289,36.126888877547,33.458867481868,2006.84301041997,2009.51103181564,11520000
29,31,0.6282771794859,51.0939469922991,10.4391099756833,51.3053423307094,10.7067162318742,38.9040004148439,38.275723235358,2011.65986617346,2012.28814335294,11520000
29,30,2.872732076721,51.0939469922991,10.4391099756833,52.4050286451643,12.2824039372019,41.148455312079,38.275723235358,2011.65986617346,2014.53259825018,11520000
30,4,2.199642186983,52.4050286451643,12.2824039372019,51.165691,10.451526,43.348097499062,41.148455312079,2014.53259825018,2016.73224043716,11520000
30,5,1.119456544345,52.4050286451643,12.2824039372019,52.5200066,13.404954,42.267911856424,41.148455312079,2014.53259825018,2015.65205479452,11520000
31,34,2.474552289534,51.3053423307094,10.7067162318742,52.3743455067936,13.6199024840017,41.3785527043779,38.9040004148439,2012.28814335294,2014.76269564248,11520000
31,32,3.371968925239,51.3053423307094,10.7067162318742,51.3175352177606,10.7035991293191,42.2759693400829,38.9040004148439,2012.28814335294,2015.66011227818,11520000
32,6,0.5099434430488,51.3175352177606,10.7035991293191,51.165691,10.451526,42.7859127831317,42.2759693400829,2015.66011227818,2016.17005572123,11520000
32,33,0.8061604660458,51.3175352177606,10.7035991293191,51.1081881984135,11.3150705375868,43.0821298061287,42.2759693400829,2015.66011227818,2016.46627274423,11520000
33,8,0.5416228479667,51.1081881984135,11.3150705375868,51.3396955,12.3730747,43.6237526540954,43.0821298061287,2016.46627274423,2017.00789559219,11520000
33,7,0.3893634599549,51.1081881984135,11.3150705375868,51.4953567,11.9662371,43.4714932660836,43.0821298061287,2016.46627274423,2016.85563620418,11520000
34,35,0.3848338584349,52.3743455067936,13.6199024840017,52.084265023395,13.4794690826222,41.7633865628128,41.3785527043779,2014.76269564248,2015.14752950091,11520000
34,15,2.750387425785,52.3743455067936,13.6199024840017,52.5200066,13.404954,44.1289401301629,41.3785527043779,2014.76269564248,2017.51308306826,11520000
35,36,1.986415337463,52.084265023395,13.4794690826222,52.4749651719019,14.2154540142439,43.7498019002758,41.7633865628128,2015.14752950091,2017.13394483837,11520000
35,9,1.220381474383,52.084265023395,13.4794690826222,51.3396955,12.3730747,42.9837680371958,41.7633865628128,2015.14752950091,2016.36791097529,11520000
36,10,1.180252281811,52.4749651719019,14.2154540142439,51.3396955,12.3730747,44.9300541820868,43.7498019002758,2017.13394483837,2018.31419712018,11520000
36,37,3.98109853073,52.4749651719019,14.2154540142439,54.067456568031,17.7411996344386,47.7309004310058,43.7498019002758,2017.13394483837,2021.1150433691,11520000
37,38,0.2103241346664,54.067456568031,17.7411996344386,53.8815647824066,17.5136075966506,47.9412245656722,47.7309004310058,2021.1150433691,2021.32536750377,11520000
37,39,2.585900096352,54.067456568031,17.7411996344386,54.3910770902931,19.2536461445743,50.3168005273578,47.7309004310058,2021.1150433691,2023.70094346546,11520000
38,12,2.365043455134,53.8815647824066,17.5136075966506,53.0997614,16.2007745,50.3062680208062,47.9412245656722,2021.32536750377,2023.6904109589,11520000
38,11,2.491070852395,53.8815647824066,17.5136075966506,53.0997614,16.2007745,50.4322954180672,47.9412245656722,2021.32536750377,2023.81643835616,11520000
39,14,0.03878256194177,54.3910770902931,19.2536461445743,54.3799913,19.4441407,50.3555830892996,50.3168005273578,2023.70094346546,2023.7397260274,11520000
39,13,0.1428921509829,54.3910770902931,19.2536461445743,54.3799913,19.4441407,50.4596926783407,50.3168005273578,2023.70094346546,2023.84383561644,11520000
40,16,6.214995581616,48.6776502745021,9.09102513495289,45.7351456,4.6108043,42.341884459163,36.126888877547,2009.51103181564,2015.72602739726,11520000
40,41,9.86240995223,48.6776502745021,9.09102513495289,51.6751470372906,21.3717005087878,45.989298829777,36.126888877547,2009.51103181564,2019.37344176787,11520000
41,42,1.60113427696,51.6751470372906,21.3717005087878,50.5889155228355,21.2808180832482,47.590433106737,45.989298829777,2019.37344176787,2020.97457604483,11520000
41,17,4.417123755577,51.6751470372906,21.3717005087878,52.2296756,21.0122287,50.406422585354,45.989298829777,2019.37344176787,2023.79056552345,11520000
