node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,14.94252941004,44.0599204027057,8.6316526546925,44.0604073981129,3.83566561031276,14.94252941004,0,1984.32902649412,1999.27155590416,6165000
23,24,11.40032878356,44.0599204027057,8.6316526546925,45.4871650454446,5.514439559006,11.40032878356,0,1984.32902649412,1995.72935527768,6165000
24,1,19.97052016781,45.4871650454446,5.514439559006,43.5939088,4.4689834,31.37084895137,11.40032878356,1995.72935527768,2015.69987544549,6165000
24,2,20.33725607938,45.4871650454446,5.514439559006,43.6108535,3.8761323,31.73758486294,11.40032878356,1995.72935527768,2016.06661135706,6165000
25,22,7.366800260224,44.0604073981129,3.83566561031276,41.3154689,2.0130559,22.309329670264,14.94252941004,1999.27155590416,2006.63835616438,6165000
25,26,4.85765324931,44.0604073981129,3.83566561031276,46.0855429752718,5.84857444249306,19.80018265935,14.94252941004,1999.27155590416,2004.12920915347,6165000
26,27,8.05227956083,46.0855429752718,5.84857444249306,44.2811731925142,2.37440908498694,27.85246222018,19.80018265935,2004.12920915347,2012.1814887143,6165000
26,28,3.334828992179,46.0855429752718,5.84857444249306,47.2154044729783,7.39130591808713,23.135011651529,19.80018265935,2004.12920915347,2007.46403814565,6165000
27,3,4.40594297969,44.2811731925142,2.37440908498694,45.644571,5.010241,32.25840519987,27.85246222018,2012.1814887143,2016.58743169399,6165000
27,4,4.381352815755,44.2811731925142,2.37440908498694,45.5811459,4.631063,32.233815035935,27.85246222018,2012.1814887143,2016.56284153005,6165000
28,21,8.261989251611,47.2154044729783,7.39130591808713,45.7351456,4.6108043,31.39700090314,23.135011651529,2007.46403814565,2015.72602739726,6165000
28,29,4.228190421963,47.2154044729783,7.39130591808713,51.1445211640895,13.38300577532,27.363202073492,23.135011651529,2007.46403814565,2011.69222856761,6165000
29,31,1.288359631837,51.1445211640895,13.38300577532,50.8994367438213,11.6551221588028,28.651561705329,27.363202073492,2011.69222856761,2012.98058819945,6165000
29,30,1.472529371052,51.1445211640895,13.38300577532,50.9714115768407,12.9333871245979,28.835731444544,27.363202073492,2011.69222856761,2013.16475793866,6165000
30,5,3.567482498495,50.9714115768407,12.9333871245979,51.165691,10.451526,32.403213943039,28.835731444544,2013.16475793866,2016.73224043716,6165000
30,6,2.487296855857,50.9714115768407,12.9333871245979,52.5200066,13.404954,31.323028300401,28.835731444544,2013.16475793866,2015.65205479452,6165000
31,32,1.756423942162,50.8994367438213,11.6551221588028,51.0719188712227,10.8936217086633,30.407985647491,28.651561705329,2012.98058819945,2014.73701214161,6165000
31,34,1.517451693944,50.8994367438213,11.6551221588028,51.9620612250515,15.6256044346619,30.169013399273,28.651561705329,2012.98058819945,2014.49803989339,6165000
32,9,1.565194402207,51.0719188712227,10.8936217086633,51.165691,10.451526,31.973180049698,30.407985647491,2014.73701214161,2016.30220654382,6165000
32,33,1.500377564765,51.0719188712227,10.8936217086633,51.9321561747409,12.6954960337695,31.908363212256,30.407985647491,2014.73701214161,2016.23738970638,6165000
33,7,0.2254152300518,51.9321561747409,12.6954960337695,51.4953567,11.9662371,32.1337784423078,31.908363212256,2016.23738970638,2016.46280493643,6165000
33,8,1.365082091025,51.9321561747409,12.6954960337695,51.3396955,12.3730747,33.273445303281,31.908363212256,2016.23738970638,2017.6024717974,6165000
34,35,1.807563760671,51.9620612250515,15.6256044346619,52.0719201104873,16.5163797452934,31.976577159944,30.169013399273,2014.49803989339,2016.30560365406,6165000
34,42,1.813339885292,51.9620612250515,15.6256044346619,52.0180641744944,13.3503272130963,31.982353284565,30.169013399273,2014.49803989339,2016.31137977868,6165000
35,36,4.69452426367,52.0719201104873,16.5163797452934,52.1975688668794,14.582951463733,36.671101423614,31.976577159944,2016.30560365406,2021.00012791773,6165000
35,39,5.209416005442,52.0719201104873,16.5163797452934,51.3440865434947,20.1400799261525,37.185993165386,31.976577159944,2016.30560365406,2021.51501965951,6165000
36,13,2.690283041171,52.1975688668794,14.582951463733,53.0997614,16.2007745,39.361384464785,36.671101423614,2021.00012791773,2023.6904109589,6165000
36,37,1.642409200508,52.1975688668794,14.582951463733,53.82721185575,17.6247545318316,38.313510624122,36.671101423614,2021.00012791773,2022.64253711824,6165000
37,12,1.097188909156,53.82721185575,17.6247545318316,54.3799913,19.4441407,39.410699533278,38.313510624122,2022.64253711824,2023.7397260274,6165000
37,38,0.4388384355909,53.82721185575,17.6247545318316,52.8513279387986,16.8181641025082,38.7523490597129,38.313510624122,2022.64253711824,2023.08137555383,6165000
38,10,0.7624600626062,52.8513279387986,16.8181641025082,54.3799913,19.4441407,39.5148091223191,38.7523490597129,2023.08137555383,2023.84383561644,6165000
38,11,0.7350628023322,52.8513279387986,16.8181641025082,53.0997614,16.2007745,39.4874118620451,38.7523490597129,2023.08137555383,2023.81643835616,6165000
39,17,2.276331601738,51.3440865434947,20.1400799261525,52.2296756,21.0122287,39.462324767124,37.185993165386,2021.51501965951,2023.79135126124,6165000
39,40,0.5053797409096,51.3440865434947,20.1400799261525,50.7277959489332,19.7314688413251,37.6913729062956,37.185993165386,2021.51501965951,2022.02039940041,6165000
40,16,1.530285531093,50.7277959489332,19.7314688413251,50.1218007,19.0200022,39.2216584373886,37.6913729062956,2022.02039940041,2023.55068493151,6165000
40,41,0.0382771251865,50.7277959489332,19.7314688413251,50.8658579060381,19.7352244118491,37.7296500314821,37.6913729062956,2022.02039940041,2022.0586765256,6165000
41,14,1.565981008646,50.8658579060381,19.7352244118491,51.976466,21.215337,39.2956310401281,37.7296500314821,2022.0586765256,2023.62465753425,6165000
