node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
29,30,1.036353998025,52.0540832171007,12.0152347602825,52.7321707446572,15.5285048429509,20.3434212734184,19.3070672753934,2015.5027229975,2016.53907699553,34875000
30,13,1.621970185013,52.7321707446572,15.5285048429509,51.3396955,12.3730747,21.9653914584314,20.3434212734184,2016.53907699553,2018.16104718054,34875000
30,31,1.51546017599,52.7321707446572,15.5285048429509,52.7842325559863,17.7274483304742,21.8588814494084,20.3434212734184,2016.53907699553,2018.05453717152,34875000
31,32,3.966463200531,52.7842325559863,17.7274483304742,51.7852401896795,20.1162168243551,25.8253446499394,21.8588814494084,2018.05453717152,2022.02100037205,34875000
31,33,0.1271577717971,52.7842325559863,17.7274483304742,52.4965913746448,16.9143119723744,21.9860392212055,21.8588814494084,2018.05453717152,2018.18169494331,34875000
32,5,1.6036571622,51.7852401896795,20.1162168243551,51.976466,21.215337,27.4290018121394,25.8253446499394,2022.02100037205,2023.62465753425,34875000
32,6,1.787662738454,51.7852401896795,20.1162168243551,52.2296756,21.0122287,27.6130073883934,25.8253446499394,2022.02100037205,2023.8086631105,34875000
33,37,2.262180076275,52.4965913746448,16.9143119723744,51.6157678806891,21.8521875428698,24.2482192974805,21.9860392212055,2018.18169494331,2020.44387501959,34875000
33,34,1.730224939486,52.4965913746448,16.9143119723744,51.727872198495,17.134487386681,23.7162641606915,21.9860392212055,2018.18169494331,2019.9119198828,34875000
34,36,3.174083344398,51.727872198495,17.134487386681,53.01966190094,16.3711732571856,26.8903475050895,23.7162641606915,2019.9119198828,2023.0860032272,34875000
34,35,2.828134346773,51.727872198495,17.134487386681,53.1440910179076,17.1470639633676,26.5443985074645,23.7162641606915,2019.9119198828,2022.74005422957,34875000
35,7,1.103781386867,53.1440910179076,17.1470639633676,54.3799913,19.4441407,27.6481798943315,26.5443985074645,2022.74005422957,2023.84383561644,34875000
35,8,0.9996717978255,53.1440910179076,17.1470639633676,54.3799913,19.4441407,27.54407030529,26.5443985074645,2022.74005422957,2023.7397260274,34875000
36,9,0.7304351289675,53.01966190094,16.3711732571856,53.0997614,16.2007745,27.620782634057,26.8903475050895,2023.0860032272,2023.81643835616,34875000
36,10,0.6044077317073,53.01966190094,16.3711732571856,53.0997614,16.2007745,27.4947552367968,26.8903475050895,2023.0860032272,2023.6904109589,34875000
37,11,3.117768816029,51.6157678806891,21.8521875428698,50.70669,22.41078,27.3659881135095,24.2482192974805,2020.44387501959,2023.56164383562,34875000
37,12,3.106809911919,51.6157678806891,21.8521875428698,50.1218007,19.0200022,27.3550292093995,24.2482192974805,2020.44387501959,2023.55068493151,34875000
38,39,0.2701889099286,51.5992919222171,11.7800451026466,52.1998217911169,12.5543809479979,18.8472493257478,18.5770604158192,2014.77271613793,2015.04290504785,34875000
38,15,0.8793386565941,51.5992919222171,11.7800451026466,52.5200066,13.404954,19.4563990724133,18.5770604158192,2014.77271613793,2015.65205479452,34875000
39,40,0.177777944803,52.1998217911169,12.5543809479979,52.2111581788763,12.350981224253,19.0250272705508,18.8472493257478,2015.04290504785,2015.22068299266,34875000
39,16,1.384635882891,52.1998217911169,12.5543809479979,51.3396955,12.3730747,20.2318852086388,18.8472493257478,2015.04290504785,2016.42754093075,34875000
40,41,0.1066582332833,52.2111581788763,12.350981224253,52.0843243621656,11.7438284950728,19.1316855038341,19.0250272705508,2015.22068299266,2015.32734122594,34875000
40,17,1.5115574445,52.2111581788763,12.350981224253,51.165691,10.451526,20.5365847150508,19.0250272705508,2015.22068299266,2016.73224043716,34875000
41,42,1.333948400608,52.0843243621656,11.7438284950728,51.4509511461938,11.8604028862754,20.4656339044421,19.1316855038341,2015.32734122594,2016.66128962655,34875000
41,18,1.983339674093,52.0843243621656,11.7438284950728,52.5200066,13.404954,21.1150251779271,19.1316855038341,2015.32734122594,2017.31068090003,34875000
42,19,0.4111191329409,51.4509511461938,11.8604028862754,51.3396955,12.3730747,20.876753037383,20.4656339044421,2016.66128962655,2017.07240875949,34875000
42,20,0.008762258925312,51.4509511461938,11.8604028862754,51.4953567,11.9662371,20.4743961633674,20.4656339044421,2016.66128962655,2016.67005188547,34875000
43,21,8.089538180753,42.5150542448785,6.57175622309164,43.6108535,3.8761323,20.800028306503,12.71049012575,2008.90614584786,2016.99568402861,34875000
43,22,6.833877956814,42.5150542448785,6.57175622309164,43.5939088,4.4689834,19.544368082564,12.71049012575,2008.90614584786,2015.74002380467,34875000
