node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,25.0844959585,39.643513492396,-1.00478321887833,45.5130027311023,5.18157040194898,25.0844959585,0,1981.11657391508,2006.20106987358,17955000
23,25,15.43953349392,39.643513492396,-1.00478321887833,46.6581320153742,8.19634200152262,15.43953349392,0,1981.11657391508,1996.556107409,17955000
24,1,10.38617817415,45.5130027311023,5.18157040194898,43.6108535,3.8761323,35.47067413265,25.0844959585,2006.20106987358,2016.58724804773,17955000
24,2,9.087036216095,45.5130027311023,5.18157040194898,43.5939088,4.4689834,34.171532174595,25.0844959585,2006.20106987358,2015.28810608967,17955000
25,22,10.08224875539,46.6581320153742,8.19634200152262,41.3154689,2.0130559,25.52178224931,15.43953349392,1996.556107409,2006.63835616439,17955000
25,26,4.684912848116,46.6581320153742,8.19634200152262,44.5318624416481,6.40622665250659,20.124446342036,15.43953349392,1996.556107409,2001.24102025711,17955000
26,28,3.509374735654,44.5318624416481,6.40622665250659,44.38116714964,4.69166494123612,23.63382107769,20.124446342036,2001.24102025711,2004.75039499277,17955000
26,27,10.67538793136,44.5318624416481,6.40622665250659,46.4324323520937,6.69161812668671,30.799834273396,20.124446342036,2001.24102025711,2011.91640818847,17955000
27,3,4.671023505526,46.4324323520937,6.69161812668671,45.644571,5.010241,35.470857778922,30.799834273396,2011.91640818847,2016.587431694,17955000
27,4,4.646433341592,46.4324323520937,6.69161812668671,45.5811459,4.631063,35.446267614988,30.799834273396,2011.91640818847,2016.56284153006,17955000
28,37,11.10579110181,44.38116714964,4.69166494123612,49.7711920136984,15.0941839703456,34.7396121795,23.63382107769,2004.75039499277,2015.85618609458,17955000
28,29,1.518061328584,44.38116714964,4.69166494123612,43.9805853574667,2.28081333363992,25.151882406274,23.63382107769,2004.75039499277,2006.26845632135,17955000
29,30,6.010258393381,43.9805853574667,2.28081333363992,51.4559700789871,10.7910110473978,31.162140799655,25.151882406274,2006.26845632135,2012.27871471473,17955000
29,13,9.457571075915,43.9805853574667,2.28081333363992,45.7351456,4.6108043,34.609453482189,25.151882406274,2006.26845632135,2015.72602739726,17955000
30,5,4.453525722432,51.4559700789871,10.7910110473978,51.165691,10.451526,35.615666522087,31.162140799655,2012.27871471473,2016.73224043716,17955000
30,31,1.129163578129,51.4559700789871,10.7910110473978,52.2110373885501,12.6720423205324,32.291304377784,31.162140799655,2012.27871471473,2013.40787829286,17955000
